"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"LOC121112047",3.69902778592659,0.492636145875972,0.554899685892505,0.887793160458565,0.374652022661109,0.899780150135344
"LOC124417609",6.65723586273225,0.433644612247605,0.489954055995226,0.885071991835557,0.376117804317572,0.899780150135344
"LOC417142",6.48308679247622,-0.425077410373858,0.48054480365292,-0.884573940125,0.3763864670238,0.899780150135344
"LOC418355",2.04715273146768,-0.76034399490992,0.859246631058234,-0.884896102500272,0.376212670309616,0.899780150135344
"MAK16",472.703215071068,-0.150221309226968,0.169207288458819,-0.887794554213472,0.374651272808672,0.899780150135344
"MCMDC2",30.9752167041932,0.262248260741394,0.296462410715741,0.884591945765587,0.376376752226377,0.899780150135344
"MESDC1",644.523546701266,-0.0978507976592472,0.110374503245249,-0.886534433063996,0.37532960787201,0.899780150135344
"MFHAS1",246.947673030403,0.159227148320696,0.179743543038875,0.885857403435396,0.37569437242203,0.899780150135344
"MIR3594",8.71586508477925,0.38733585807167,0.436266958973703,0.887841378093035,0.374626081687533,0.899780150135344
"NPLOC4",2051.81846179475,-0.131678212330177,0.14798293265713,-0.889820264849525,0.373562403445708,0.899780150135344
"NSMCE4A",487.274656154412,-0.108502106231741,0.122562476817148,-0.885279973524169,0.37600564835483,0.899780150135344
"P2RY12",11.2084083767148,0.564853128950209,0.63594005760267,0.8882175642144,0.374423732572101,0.899780150135344
"PDZK1IP1",3.84236796286373,-0.537613041307193,0.606900795697254,-0.885833475781726,0.375707267973742,0.899780150135344
"PIK3R3",1438.07335498036,0.183958057089734,0.207288781536867,0.887448204991337,0.374837640278346,0.899780150135344
"PLCH2",673.62402890297,0.190119911879086,0.214354307298881,0.886942344545451,0.375109942279819,0.899780150135344
"PLD3",449.0986863411,-0.172604421784724,0.194320649290782,-0.888245394479091,0.374408765461706,0.899780150135344
"PSMC3",1950.9797770537,-0.112778185871159,0.127261373708776,-0.886193371833624,0.37551333472957,0.899780150135344
"RABEP1",759.354413943301,0.0796057354097699,0.08944973746622,0.889949346579495,0.373493085284879,0.899780150135344
"RB1CC1",537.580845484535,0.13197309229316,0.148890883771786,0.886374564714406,0.375415720711155,0.899780150135344
"RBBP8",311.571407566279,0.147344307606644,0.166548318593101,0.884694056663666,0.376321662045972,0.899780150135344
"RNF126",740.541337712806,-0.107938634873193,0.121400544442437,-0.889111621112811,0.37394309395154,0.899780150135344
"RRP8",437.579465696552,-0.180517688510481,0.203661230810321,-0.886362553109604,0.375422191236392,0.899780150135344
"SCARF2",285.598858385139,0.393772735640434,0.444935420798175,0.88501098638998,0.376150705959414,0.899780150135344
"SEMA3C",61.5924999750929,0.296741302114428,0.335243009625263,0.885152840162507,0.376074203689945,0.899780150135344
"SETMAR",418.406997853341,0.173336479103441,0.195494937012669,0.886654568922201,0.375264904908992,0.899780150135344
"SLC16A3",370.079843839498,-0.243672500096165,0.275420617822103,-0.884728609001799,0.376303021729301,0.899780150135344
"SURF2",177.995534830272,-0.136888134877352,0.154200414036175,-0.887728711579455,0.374686697740132,0.899780150135344
"TACC3",1570.43419168751,-0.174713250734312,0.196374297980112,-0.889695100282449,0.373629625655005,0.899780150135344
"TMEM174",8.90071923699155,-0.410820345525778,0.462025738759997,-0.889171989916305,0.373910653876409,0.899780150135344
"TMEM255A",313.098990616179,0.132696149010395,0.149490062522871,0.887658662863252,0.374724387918958,0.899780150135344
"USP12-like",776.197943446651,0.155667006667307,0.175123291067157,0.888899504564535,0.374057091743702,0.899780150135344
"WDR12",661.544902654739,0.111883019684863,0.126129513579255,0.887048689159972,0.375052687391461,0.899780150135344
"YTHDC1",1205.90097944768,0.112963458084085,0.127424978442833,0.886509532624827,0.375343019652677,0.899780150135344
"ZFAND2A",285.509209162015,-0.208397075011284,0.235233187113262,-0.885916981224858,0.375662264800489,0.899780150135344
"KIRREL",757.28479661948,0.374503065621684,0.423587132970963,0.884122855656609,0.376629896485216,0.899934813253931
"LOC121106598",4.95655021911873,-0.449610279774982,0.508570179466119,-0.884067328223942,0.376659868789432,0.899934813253931
"LOC121107013",6.73045239266825,0.33193855394279,0.375440571481284,0.884130749729953,0.376625635583476,0.899934813253931
"MAP3K4",598.330185574865,0.147024576653721,0.166302356570167,0.884079935401804,0.376653063624468,0.899934813253931
"CDR2",405.016744036407,0.142446429995737,0.161233070756597,0.883481467711907,0.376976191136131,0.899978565737114
"LASP1",4155.38584354632,0.116215738479907,0.131529064606461,0.883574583516027,0.37692590438299,0.899978565737114
"LOC431653",87.3303319276494,0.229916075887991,0.26016029418631,0.883747754848942,0.376832395018693,0.899978565737114
"PPHLN1",156.363909158558,0.114169141704112,0.129230493226786,0.883453578589669,0.376991253330859,0.899978565737114
"SCD5",12.0625977243756,0.246264937077063,0.278666307693463,0.88372698915564,0.376843607359624,0.899978565737114
"SNX3",350.117828436747,0.176432789363313,0.19968463738276,0.883557151295134,0.376935318257339,0.899978565737114
"ARHGAP45",1867.59789731327,-0.281042712252537,0.318221417688273,-0.883167180556791,0.377145950985982,0.900174940913856
"FKBP5",409.434004721886,-0.240100859203677,0.271901082063013,-0.88304488302122,0.377212021819876,0.900174940913856
"METTL21A",328.814301543061,-0.14431115782497,0.163439384739733,-0.882964397197021,0.377255507910104,0.900174940913856
"PTGR1",1532.53911025102,0.193646901305433,0.219326811323644,0.88291486178442,0.377282273183341,0.900174940913856
"HRH2",91.5368778539392,-0.263025391925676,0.297949140673062,-0.882786207510135,0.377351793906026,0.900216285102508
"CIPC",400.65196692921,0.119766753009391,0.135714652873614,0.882489476806352,0.377512167951736,0.900225020628721
"LOC101750039",10.6668458510364,0.40214518071162,0.455712991705595,0.88245274554608,0.377532023017709,0.900225020628721
"MRPL3",740.939541074819,-0.180683470454475,0.204717255596294,-0.882600100945013,0.377452374012082,0.900225020628721
"MUSK",135.914594121685,0.377211432228269,0.427627150504089,0.882103560972708,0.377720806719043,0.900225020628721
"PEX13",245.727468582096,0.159879991046148,0.181234446321383,0.882172204519181,0.377683690570456,0.900225020628721
"SOWAHB",420.893199216537,-0.324293414380935,0.36755336616616,-0.882302936750501,0.377613008758918,0.900225020628721
"XPO4",196.221804593544,0.192933287303633,0.218676860045053,0.882275734450752,0.377627715308301,0.900225020628721
"BCL7B",1078.93280571415,-0.123852447345179,0.14043743832113,-0.881904774295107,0.377828305042213,0.900232436160808
"RAB19",242.337347851868,0.195585330867812,0.221766912264966,0.881940993226832,0.377808717444056,0.900232436160808
"LOC124417374",2.8453211049624,-0.599433209690084,0.679828697306219,-0.881741550577819,0.377916585993815,0.900318408179741
"ACTG1",760.589454012288,-0.140014475511126,0.15922901593201,-0.87932764447223,0.37922365107827,0.900465701211255
"ACTR1A",2593.84054429992,-0.112453241240743,0.128208082777545,-0.877115067977907,0.380424141185907,0.900465701211255
"ARHGAP5",958.245130364708,0.171246968126883,0.194450138521888,0.880672903751139,0.378494886723691,0.900465701211255
"ARIH2",143.389340201455,0.138334438629357,0.157361481667329,0.879087036825208,0.379354085874878,0.900465701211255
"ATOH1",383.819778840011,-0.218000334220009,0.24851475736026,-0.877212832491813,0.380371047287334,0.900465701211255
"CFAP74",20.4334116874398,-0.330448911320152,0.376225428486744,-0.878326892069168,0.379766346016091,0.900465701211255
"CMTR1",609.27525477743,0.248298368068127,0.28288250922267,0.877743798124611,0.380082770281059,0.900465701211255
"CNP1",6.42230127384711,-0.34748413865555,0.396590175930451,-0.876179390576956,0.380932518652726,0.900465701211255
"COBLL1",91.8140750335523,0.283670460966586,0.323374514771246,0.877219595264808,0.380367374732659,0.900465701211255
"CRYAA",2.38178954122304,-0.702723885148597,0.801894332832996,-0.876329781089683,0.380850779515188,0.900465701211255
"DCPS",308.561677409787,-0.142853647233707,0.162138394989106,-0.881059956485357,0.37828536933015,0.900465701211255
"DEK",727.236830670808,0.197712662016496,0.224510105288964,0.880640369225354,0.378512501400232,0.900465701211255
"DLGAP4",1024.26808041687,-0.0616295855132003,0.0701845256981914,-0.878107886319854,0.379885173620181,0.900465701211255
"DOCK11",393.126923140025,-0.22155172017394,0.251446531684271,-0.881108674237479,0.378259002748926,0.900465701211255
"EDNRB",287.606927092863,0.484892476727356,0.551831499445922,0.878696626079198,0.379565788504605,0.900465701211255
"ERG",72.1601269756487,0.357701856782675,0.407896298564981,0.876943130009036,0.380517528208623,0.900465701211255
"EVA1CL",36.5558590572013,-0.38324907434304,0.435399806759219,-0.880223345057618,0.378738329185006,0.900465701211255
"FAM179B",1980.11406860666,0.0998482268890788,0.113527948337763,0.879503490999547,0.379128341111584,0.900465701211255
"FXYD6",734.768786399597,0.234465493230382,0.267509169878517,0.876476471206049,0.380771061967193,0.900465701211255
"GAB3",175.319580895245,0.229064429034274,0.260769528086568,0.878417162906515,0.379717373737585,0.900465701211255
"GDA",793.930132301482,0.282969645237437,0.322651976245243,0.877011969771281,0.380480136635801,0.900465701211255
"GNPAT",665.001836612532,0.122803775529582,0.140108941140363,0.876487785362359,0.38076491380689,0.900465701211255
"GPC2",190.980082131449,0.24140616182958,0.274274771341412,0.880161746736389,0.378771693062607,0.900465701211255
"HACD1",30.9199131687212,0.334991781128792,0.381431828087637,0.878248107422816,0.37980909016489,0.900465701211255
"IFT43",74.2398099157681,-0.147645273335108,0.167789718404475,-0.879942315530882,0.378890559635397,0.900465701211255
"LOC101748033",3.32929116729452,-0.607830261161728,0.69333450871648,-0.876676775092242,0.380662225004954,0.900465701211255
"LOC101749837",36.0663466501002,-0.208008820940057,0.236580448238875,-0.879230817628814,0.37927613815218,0.900465701211255
"LOC107050721",4950.02164794629,-0.170432093693347,0.194321398963085,-0.877062920516146,0.380452463262829,0.900465701211255
"LOC107052902",90.2829197007973,0.529200377671782,0.602039641846475,0.87901251161586,0.379394492018498,0.900465701211255
"LOC121106738",11.7779891706209,0.36100694370659,0.410415706539259,0.879612885068903,0.37906905624799,0.900465701211255
"LOC121107015",2840.92854199095,-0.210719197855252,0.239574531664414,-0.87955592103763,0.379099926540828,0.900465701211255
"LOC121108721",327.817661260702,-0.209760879318723,0.238847053438734,-0.878222596003381,0.379822931870132,0.900465701211255
"LOC121108895",12.015792415579,-0.420214625200047,0.478750593221428,-0.877731810988468,0.380089276971247,0.900465701211255
"LOC121109666",11.5155661532666,-0.322600803629281,0.367181490082543,-0.878586781585203,0.379625365451371,0.900465701211255
"LOC121109998",16.1594044298922,0.358345397744341,0.406745048649383,0.881007399928394,0.378313814783661,0.900465701211255
"LOC121110493",10.2724767920043,0.301513886984924,0.342933171959158,0.879220535191717,0.379281712230924,0.900465701211255
"LOC121110497",19.2979227028343,0.347402328316679,0.395573565833119,0.878224326200903,0.379821993108796,0.900465701211255
"LOC121111333",23.2899300047787,0.203679876798909,0.231984519192844,0.877989089563318,0.379949639634703,0.900465701211255
"LOC124417213",66.1877760779776,0.137283298835132,0.155778725853453,0.881271162560923,0.378171070470538,0.900465701211255
"LOC768829",917.12732721154,-0.23142210615501,0.264070145934119,-0.876366032731114,0.380831077902761,0.900465701211255
"LUC7L",1618.03634355802,-0.175024122317493,0.198790673659868,-0.880444334209364,0.378618648357863,0.900465701211255
"NPEPPS",2736.33974184058,-0.106859255306206,0.121793355772372,-0.877381648847271,0.380279377312923,0.900465701211255
"NSMAF",245.245082480365,0.137245549537224,0.155839430689801,0.880685645024025,0.378487988546421,0.900465701211255
"PICK1",391.385304326188,0.089848024421928,0.102361897150126,0.877748722165197,0.380080097501807,0.900465701211255
"PRODH2",2.13685624865952,-0.590172670736437,0.670040817205225,-0.880801072982505,0.378425498904467,0.900465701211255
"PTPRU",1678.39812412753,0.161472475030181,0.183573324005413,0.879607513264942,0.379071967302475,0.900465701211255
"RADIL",47.6790273485432,0.361171077450702,0.410226098814605,0.880419550326873,0.378632069375884,0.900465701211255
"RALGAPB",1421.67014193897,0.0807435259684861,0.0916142549707324,0.881342384919038,0.378132531705449,0.900465701211255
"RASSF3",3446.77284799995,0.190856917092065,0.217451011414785,0.877700755909602,0.380106134174796,0.900465701211255
"RGP1",708.825594602378,-0.13937077219536,0.159073726062354,-0.87613948352935,0.380954210444024,0.900465701211255
"RPS6",20264.5996230427,-0.154488666406632,0.175599101477483,-0.87978050631678,0.37897822689845,0.900465701211255
"SCN9A",4.45782899903322,-0.557998437188499,0.636874955882501,-0.876150698083732,0.380948114607687,0.900465701211255
"SLC16A5",1244.47809993448,-0.268537873744752,0.304629415784005,-0.881523122294782,0.378034744688974,0.900465701211255
"SLC1A4",82.4155937950757,0.206150898310282,0.235288249766673,0.876163168006538,0.380941336467668,0.900465701211255
"STAT4",495.621035236869,-0.282416911090091,0.32233396167185,-0.876162442285879,0.380941730937706,0.900465701211255
"SUMO1",1634.10195028142,-0.0982619866659219,0.111924630641856,-0.877929961460823,0.379981728480989,0.900465701211255
"TRIP11",562.927233310391,0.125297279928579,0.142621513375592,0.878530012499658,0.379656157858192,0.900465701211255
"PODXL",597.54042460797,0.460984679235829,0.526425666236002,0.87568807678379,0.381199628959142,0.900552143581329
"RHPN1",2255.03093368699,-0.280112570768599,0.319857278944053,-0.875742367637642,0.381170107251426,0.900552143581329
"TUSC1",168.021491402535,-0.147244411275732,0.168143929407267,-0.87570459305186,0.381190647768599,0.900552143581329
"TXNL4B",86.7987036806383,-0.133518666639297,0.152430210751345,-0.875933097390395,0.381066405365729,0.900552143581329
"LOC112532963",2.62451316538059,0.563391633363224,0.643633392470261,0.87533002475358,0.381394361865515,0.900888791215611
"C1orf186",29.0046243798018,-0.353416411245576,0.404364484695998,-0.874004579089766,0.382115760025281,0.90096531677736
"CSPG4B",13.9523850443238,-0.321640498285434,0.368068838169005,-0.873859628773429,0.382194702626675,0.90096531677736
"FOXO3",1239.73824119192,-0.160504371022373,0.183625537859824,-0.874085232877022,0.382071838823443,0.90096531677736
"LOC100857609",10.495559382566,0.705600124798368,0.807680997697847,0.873612387575735,0.382329377793838,0.90096531677736
"LOC112532705",17.8010234299684,0.251774329891308,0.288082261887945,0.873966790739934,0.382136339290132,0.90096531677736
"LOC121107102",3.08377602005066,0.489765546548296,0.560248338351099,0.874193662028083,0.382012797019493,0.90096531677736
"LOC121107778",2.35817921427522,0.679544134527677,0.777639030761725,0.873855487760226,0.382196958045357,0.90096531677736
"LOC124417171",1.83993121101702,-0.619306555266812,0.708816574173082,-0.873719066162224,0.382271265153886,0.90096531677736
"LRRC20",68.5838643474125,-0.215963919906138,0.246945494749333,-0.874540837950317,0.381823790551961,0.90096531677736
"MYO10L",1234.05532076398,0.164997330043919,0.188867350736544,0.873614891088708,0.382328013955289,0.90096531677736
"NRBP2",118.162571089549,-0.171056222278909,0.195810498331532,-0.873580445055039,0.382346779379942,0.90096531677736
"PAPD7",218.248221904237,0.078641930761794,0.0899901185268263,0.873895179261828,0.382175340252967,0.90096531677736
"RPP40",157.262423887874,-0.144239277374481,0.165119776422418,-0.873543318066762,0.382367005960707,0.90096531677736
"SCAF8",579.993305534649,0.0996368443301563,0.113896883796959,0.874798686395811,0.381683452096786,0.90096531677736
