"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"LOC121108375",2.64596228782642,2.01988641539289,1.38892728427731,1.45427801603298,0.145869242882343,NA
"LOC121108449",0.981594565914316,0.396830565951313,1.06200225973901,0.373662638014381,0.708655325536791,NA
"LOC121108454",1.30850278615217,-1.79769315109007,1.31878630556413,-1.36314211294534,0.172837726679309,NA
"LOC121108471",1.2699994661232,-1.02748660467374,0.934330435013029,-1.09970366603697,0.271461256934586,NA
"LOC121108474",2.1040639591522,1.95522020714588,0.929307486078176,2.10395400493029,0.0353824593843722,NA
"LOC121108511",0.987190811377726,0.107623824482211,0.885654870104612,0.121518921325977,0.903280028710436,NA
"LOC121108521",1.01395814942962,0.693416650910302,1.4696086186186,0.47183763222762,0.637042687566411,NA
"LOC121108523",0.878628299083194,3.02887003697665,1.76613712507891,1.71496878354863,0.0863509503582582,NA
"LOC121108550",0,0,0,0,1,NA
"LOC121108555",0.953253081248637,-1.29576651000383,1.36038761855477,-0.952498017719691,0.340844470778632,NA
"LOC121108557",1.67683008117819,0.456233319478007,1.30391139714902,0.349895951884118,0.726416785172662,NA
"LOC121108562",2.1580381115287,-0.626037367878678,0.88507102952378,-0.707330086507885,0.479361372752205,NA
"LOC121108566",1.99443482730022,0.0148930995333308,1.05417680924895,0.0141277055259273,0.988728096846275,NA
"LOC121108567",1.23971432786146,-0.436215117398976,1.10231268613147,-0.395727204165505,0.692306284338267,NA
"LOC121108573",1.64555886216665,0.821538275780163,0.97131680290759,0.845798480290806,0.397665173402408,NA
"LOC121108579",2.17225529525557,-0.099976188902591,0.797228601198841,-0.125404669065122,0.9002031919176,NA
"LOC121108580",1.74950232969165,-0.498853178779935,0.88636039323206,-0.56281077379924,0.573563743166517,NA
"LOC121108593",2.39386854529342,-0.59840566493055,0.711726101868137,-0.840780833188295,0.400470726608338,NA
"LOC121108600",1.10019379758625,0.440565603066347,1.40053753252996,0.314568937164076,0.753088967185996,NA
"LOC121108615",1.23616281600793,0.230272136352328,1.5351386543371,0.150000871713938,0.880763927513298,NA
"LOC121108625",2.06690928660588,-0.173384622063258,0.833117092287282,-0.208115550225046,0.835138745659126,NA
"LOC121108655",1.33064424370795,-0.294029638008631,1.20164926010684,-0.24468840265627,0.806697708465205,NA
"LOC121108663",1.48922297610048,-0.918185342762007,1.23295179104931,-0.744704983136915,0.456450086049383,NA
"LOC121108664",1.81145579324644,-1.67638490092852,1.15351398502653,-1.45328528538817,0.146144561083096,NA
"LOC121108666",1.14792056499959,-0.568166590071569,1.12943440048652,-0.503054086033527,0.614926246295416,NA
"LOC121108667",1.6142267203755,-0.91515115297828,1.40913622421393,-0.649441223107286,0.516053226131432,NA
"LOC121108677",1.8884246552669,0.580992867473251,0.764245410408495,0.760217672962806,0.447124482753882,NA
"LOC121108684",2.07265964851525,-1.67893266649364,1.42736489462382,-1.17624629330408,0.239496470337213,NA
"LOC121108706",1.56740935611513,-0.683896894707224,1.29992380598657,-0.526105369836029,0.598814997902264,NA
"LOC121108710",2.67430319040199,-0.26447179358589,0.83871877333986,-0.315328334112205,0.752512374019843,NA
"LOC121108737",1.38474237608747,1.65378874576564,1.39201336701443,1.18805521911953,0.234811655360492,NA
"LOC121108738",1.28161769763946,-1.54611653118166,1.70723864554985,-0.905624140603794,0.365134826809816,NA
"LOC121108740",1.84190283864936,-1.48020182877299,1.28995017522309,-1.14748759851674,0.251180155686409,NA
"LOC121108748",2.27480619447287,0.178214690249985,0.90135488785016,0.19771867069479,0.843265180983735,NA
"LOC121108755",1.50523179163287,-0.774062225485453,1.48215915888436,-0.52225310679057,0.601494114310139,NA
"LOC121108759",1.70579861661292,0.175561925652861,1.03502382079251,0.169621145065468,0.865308092165745,NA
"LOC121108760",2.10916651106438,-0.143488865935544,1.07501806742231,-0.133475771509221,0.893817124340114,NA
"LOC121108761",2.03152953770939,-0.339881684275879,1.07973833050941,-0.314781530554285,0.752927535869167,NA
"LOC121108769",1.25058299718359,-1.73242067878742,1.39490093723646,-1.24196681824563,0.214248804963764,NA
"LOC121108770",1.13807288015866,-0.787662003409748,1.41764418377108,-0.555613328384338,0.578475217971977,NA
"LOC121108775",0.910926820533338,0.204500194396479,1.53364472221627,0.13334261281906,0.893922428320244,NA
"LOC121108776",1.95706403083748,-0.518995611529201,1.10486570352017,-0.469736375991804,0.638543375575907,NA
"LOC121108777",2.54962047389325,-0.71449959297745,1.19010443534515,-0.600367137334663,0.548261584067736,NA
"LOC121108786",2.39419675473775,0.705989012194837,1.05696898845059,0.667937299872671,0.504173616562667,NA
"LOC121108793",1.66503111490433,-1.61493881993685,0.975648164829095,-1.65524712509426,0.0978743796027265,NA
"LOC121108797",0.877668969874335,-1.36926996823038,1.48929216955396,-0.919409902383675,0.357881211778233,NA
"LOC121108799",1.31033288160749,-2.37557867271586,1.20543619377707,-1.97072120862101,0.0487557732846514,NA
"LOC121108824",0,0,0,0,1,NA
"LOC121108825",0,0,0,0,1,NA
"LOC121108844",0,0,0,0,1,NA
"LOC121108867",2.11312937460008,2.02256221298098,1.11663275265851,1.81130475365837,0.0700936902593535,NA
"LOC121108871",1.52216915655762,0.269261106711836,0.851399693261067,0.316256992859018,0.751807451814786,NA
"LOC121108880",2.43593884992432,-3.40952310812693,1.3231335530661,-2.57685484600254,0.00997038098286179,NA
"LOC121108882",0.891628236956654,0.31324267822843,1.67286544792453,0.187249176923978,0.851465269035901,NA
"LOC121108887",0.809935193659173,-1.66160148862291,1.50934799391022,-1.10087368541051,0.270951636266631,NA
"LOC121108890",1.44825725861923,-1.95956660071574,1.18955598882412,-1.64730926423461,0.0994944946578394,NA
"LOC121108923",2.12413353273285,1.38399938732763,1.04638852508517,1.32264388814373,0.185953831818056,NA
"LOC121108945",2.1561811640114,-1.04023283349045,1.0394329113584,-1.00076957552846,0.316938221672827,NA
"LOC121108961",1.22253388096537,1.20029007040907,0.839571430785473,1.42964615802389,0.152818600636512,NA
"LOC121108969",2.20172706589141,-0.313216773156828,0.960378906267811,-0.326138747022297,0.74431938242842,NA
"LOC121109002",1.51208145363244,-0.0346460722401811,0.899222749680722,-0.0385289098307205,0.969265981879515,NA
"LOC121109021",0.824825659293154,-1.63533119643677,1.63280386796075,-1.00154784571841,0.31656202088267,NA
"LOC121109028",1.88694972976596,-0.977270832497516,1.35363770578963,-0.721958932081782,0.470319727082399,NA
"LOC121109038",0.983034338143173,0.25908965248291,0.946920523186616,0.27361288105892,0.784382133980417,NA
"LOC121109049",2.71749561518249,-0.993086270362135,0.727523293838036,-1.36502333158726,0.172245716992683,NA
"LOC121109056",2.11486240578394,1.52199680552829,0.885392670479372,1.71900768582627,0.0856129724474573,NA
"LOC121109063",1.10047192025602,-1.0942854410964,0.97189202401301,-1.12593314283826,0.260193819463512,NA
"LOC121109064",1.46037329958904,-0.533739289840618,1.03862376444522,-0.51389088918615,0.607328277678229,NA
"LOC121109071",0.203156248421769,-0.143139759350633,2.99627537070863,-0.0477725648149554,0.961897501689392,NA
"LOC121109116",1.09077138177982,0.313332068325023,1.22111675165132,0.256594685071106,0.797491678366501,NA
"LOC121109132",1.67397622471072,-0.143372065866211,1.07805780388365,-0.13299107464342,0.894200439200716,NA
"LOC121109183",1.89483509670501,0.458097401724783,0.76760284059373,0.596789612412652,0.550647854046463,NA
"LOC121109191",1.39432344865207,-0.0572378323420831,1.00908205851972,-0.0567226737001432,0.954766112090571,NA
"LOC121109193",2.58918129352857,0.313155687103168,1.04739924127123,0.298984069076745,0.764952200942617,NA
"LOC121109195",1.13455642172478,-2.14130837676119,1.09158301071789,-1.96165418088813,0.0498027596886269,NA
"LOC121109205",1.11780516765905,-0.387327548126962,1.10583601523471,-0.350257671834601,0.726145328633326,NA
"LOC121109241",2.12299839720034,1.81067061480717,0.796265950688215,2.27395208000819,0.0229688678708406,NA
"LOC121109246",0.714833781986947,1.96491709754518,1.4383692993737,1.36607274529618,0.17191613179762,NA
"LOC121109258",2.18259368412079,-0.263461657159438,0.879710704915477,-0.299486701352294,0.764568717452205,NA
"LOC121109301",0.362462038178203,-1.94488907844501,3.00068067159248,-0.648149300542816,0.516888389794339,NA
"LOC121109303",2.58926272286692,-1.52688899805435,1.0664714729782,-1.43172043204344,0.152223846567305,NA
"LOC121109314",1.05777885355345,0.271943052125507,1.17550831192871,0.231340816024787,0.817050039958159,NA
"LOC121109323",1.39624239691898,-0.378314065336349,1.16874153299528,-0.323693523893855,0.746170074301873,NA
"LOC121109394",1.28768047694969,1.80785580657776,1.32117897245031,1.36836556157478,0.171197678367548,NA
"LOC121109395",1.21574510056221,-2.98377099650586,1.19414455088117,-2.49866818410227,0.012466097388905,NA
"LOC121109402",1.90047214972798,-1.05540921722278,0.84173747643565,-1.25384605862142,0.209897964419977,NA
"LOC121109434",1.57561691352365,-0.416767407280503,0.926990425973811,-0.449591921990656,0.653004713836609,NA
"LOC121109444",1.37091087631925,0.846923574743002,1.29152450321686,0.655754941260137,0.511981812307459,NA
"LOC121109446",2.5059348799393,-0.364342444476977,0.836024540984086,-0.435803528025755,0.662979283911825,NA
"LOC121109447",1.88975599050601,-0.84318585664895,0.774067235621572,-1.08929278730145,0.276024792419705,NA
"LOC121109468",0.841904065922507,-1.43696750503972,1.33291754818002,-1.07806181035111,0.281006173008798,NA
"LOC121109469",1.6569163043429,-2.21646437191305,1.57210686577251,-1.40986876920986,0.158578435926991,NA
"LOC121109473",2.57978320288526,-0.6307512690953,0.737114764106858,-0.855702937736655,0.392162114857595,NA
"LOC121109492",1.50213716711635,0.912408466044388,0.963304599826473,0.947165067216275,0.343554672863812,NA
"LOC121109527",1.41491871180039,-0.577028645293537,0.983399097520965,-0.586769549360132,0.557358490386859,NA
"LOC121109535",0.884061477679881,0.537714179735362,1.41179209181965,0.380873488986827,0.703297125180084,NA
"LOC121109540",1.6964158553091,0.194381155944161,0.91939633632592,0.211422591393984,0.832557529769065,NA
"LOC121109553",1.22337446736822,-0.497286092738695,1.26641292501751,-0.392672944909986,0.694561055671216,NA
"LOC121109557",0.931203357231083,0.690358135696701,1.08357780559965,0.637109889229095,0.524053267442391,NA
"LOC121109581",1.00191767256436,-0.781501642326236,1.15482689828018,-0.676726220605081,0.498579676912748,NA
"LOC121109585",1.7883304651606,0.87733581837957,0.734349871125442,1.19471093122818,0.232199990083003,NA
"LOC121109592",2.50409536576361,1.94822906042684,1.22491300509135,1.59050402137052,0.111721239897712,NA
"LOC121109597",1.74053020085364,-1.11225492852445,1.14376617805569,-0.9724495704316,0.330826941421714,NA
"LOC121109601",2.13383794764936,-1.52833114463975,0.866415224368642,-1.7639707863553,0.0777368977854532,NA
"LOC121109620",1.46644896104861,-0.822362371629116,0.956773106976576,-0.85951660391856,0.390055563449822,NA
"LOC121109627",1.07543634069019,-0.0415926261116413,0.886241235243578,-0.0469314950124272,0.962567826352316,NA
"LOC121109632",1.91002295633449,-0.322171685840529,0.762411288827431,-0.422569406515505,0.672609451606004,NA
"LOC121109640",0.967712368728807,-0.850923217762026,1.37519793192295,-0.618764177875233,0.536071724157985,NA
"LOC121109653",1.22035241797591,-0.545573167042404,1.67274346384166,-0.326154714596479,0.744307302045935,NA
"LOC121109658",2.70497175977769,-0.620430512667445,0.655269441001576,-0.946832667366756,0.343724052714476,NA
"LOC121109661",2.11963465416037,1.14772161025396,1.08465914198631,1.05814035564404,0.289991458476151,NA
"LOC121109679",1.66936502370471,0.0435268091704891,0.892970994431632,0.0487438107641935,0.961123461409994,NA
"LOC121109701",2.58935244103932,-1.52875277604196,0.783216023329426,-1.95189159887623,0.0509510759237376,NA
"LOC121109708",2.28420234240983,1.12981942347541,0.91844356176619,1.23014572752052,0.218642539035556,NA
"LOC121109763",1.20923270408834,1.10926396085666,1.15429290205537,0.960990021580717,0.336557185064789,NA
"LOC121109769",0.921804787714906,-0.775296613184756,1.18461179157033,-0.654473152050105,0.512807018761562,NA
"LOC121109782",1.48251199673316,-0.823694374186343,1.10790447579128,-0.743470571863198,0.457196831782143,NA
"LOC121109784",2.4967963852452,0.239595924520348,0.957810656621931,0.250149570652483,0.802471682392083,NA
"LOC121109834",1.24649147415315,0.39445793041638,1.16042802274138,0.339924512926289,0.733913376034388,NA
"LOC121109839",1.1675273261046,-3.29424405328,1.76885786763115,-1.86235655988101,0.0625528479533638,NA
"LOC121109895",1.59290493137103,-1.04053656802905,1.06846881968342,-0.973857682002697,0.330127208006371,NA
"LOC121109909",1.15905060493973,-0.978901166447497,1.20557129106545,-0.811981152588969,0.416802446339675,NA
"LOC121109911",1.25284705375949,0.161047821028308,1.27550355044145,0.126262150326881,0.899524416091294,NA
"LOC121109915",1.33119559275222,1.37038866538518,0.836886927004774,1.63748365659123,0.101529451094158,NA
"LOC121109917",0.891819427690273,1.10686039370476,1.22262194410378,0.905316969847229,0.365297488737997,NA
"LOC121109927",1.03297526074438,-0.581912162576355,1.12552031997183,-0.51701613222844,0.605144897445549,NA
"LOC121109929",1.67713238262009,-0.447826225496237,0.767705459835372,-0.583330781042341,0.559670645029447,NA
"LOC121109987",0,0,0,0,1,NA
"LOC121109988",1.17914872242227,-0.018411451790914,1.23774258747882,-0.0148750248857612,0.988131884972819,NA
"LOC121110015",1.44581237440899,2.05377465445587,0.98074056053079,2.09410596146277,0.0362505421455583,NA
"LOC121110058",1.29664046055828,-1.163864309624,1.18082699446121,-0.98563491102695,0.324312300171789,NA
"LOC121110060",1.34848532867686,0.696097961834224,1.13536014116649,0.613107626905981,0.53980517751794,NA
"LOC121110066",1.74057797007131,-2.16158627236187,1.08821357001994,-1.98636217366987,0.0469931235960539,NA
"LOC121110074",0.97918133392574,0.630623661078166,1.19105031740783,0.529468530305789,0.596480469450459,NA
"LOC121110076",2.24492831798597,-0.04828446441388,0.883359776274005,-0.0546600215571768,0.956409319896008,NA
"LOC121110077",1.22961329546225,-0.558863383979211,1.02326033211634,-0.546159531879196,0.584956280916126,NA
"LOC121110087",1.31579615233665,-0.255195224079456,1.05697412639202,-0.24143942383014,0.809214560530417,NA
"LOC121110097",1.63521562168564,0.582744925476345,1.23327313471677,0.472518949024358,0.636556419594399,NA
"LOC121110101",1.48845051851479,-0.963054050265941,1.2569547167672,-0.766180386150147,0.443568977209465,NA
"LOC121110105",1.09868224511564,1.62054031445331,0.974037940493029,1.66373428291,0.0961655419761183,NA
"LOC121110109",0.984540059104184,-2.67941280310939,1.58286430897416,-1.69276215776569,0.0905007484584143,NA
"LOC121110124",1.34663060809195,0.940160968315022,1.17676747457819,0.798935209058206,0.42432798176449,NA
"LOC121110126",1.04794515700538,0.482876789219293,1.01444068268667,0.476002981209732,0.634072254013497,NA
"LOC121110137",1.74270634687488,0.214360058110549,1.01924464883453,0.21031266473232,0.833423651305982,NA
"LOC121110194",2.25446041184536,-0.131851024857207,0.721763643723869,-0.182678950379011,0.855049932980297,NA
"LOC121110200",1.12570801034496,-0.442199631567834,1.2163785768388,-0.363537832700943,0.716203156815322,NA
"LOC121110212",1.42370243385074,-1.4682907695582,1.04844753813488,-1.40044276528151,0.16138077131027,NA
"LOC121110218",1.47827946428774,1.01791356580624,1.0939311577923,0.930509711287984,0.352107238368752,NA
"LOC121110251",1.02007791123628,0.0107641488524194,1.09755606474565,0.00980737950267159,0.992174968754456,NA
"LOC121110268",1.65832457322427,-1.0481939779562,1.17431595246456,-0.892599624280274,0.372071620455011,NA
"LOC121110275",0.905936433776352,-2.8974886364421,1.80797018933878,-1.60261969667862,0.109018642443339,NA
"LOC121110283",2.58122218225273,0.0864070679055314,0.805894306661098,0.107218858839597,0.914615354480827,NA
"LOC121110300",1.26917929809141,-0.492461277773716,1.15098863527946,-0.427859374696732,0.668753505946654,NA
"LOC121110301",1.03676752542295,-1.97438606344556,1.49128821298436,-1.32394666990255,0.185520756969048,NA
"LOC121110321",0.946423747894956,-1.4655337960045,1.22476856928263,-1.19658018074623,0.2314702292429,NA
"LOC121110329",2.0813389372104,-0.459298711548656,0.801404931844695,-0.5731169017034,0.566565544033042,NA
"LOC121110349",1.61030876808525,0.980420951946857,1.26085129382286,0.777586505839442,0.436812818735826,NA
"LOC121110362",1.15595186132104,2.12439969539064,1.50276572721794,1.41365993176031,0.157461775281526,NA
"LOC121110371",1.2958986051096,0.836034939089721,1.31712422482669,0.634742663851412,0.52559626337336,NA
"LOC121110372",0.998366898954803,0.713650097198414,0.924255596393841,0.772135002463448,0.440034473011454,NA
