"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"CEP152",196.60596834149,-0.27754667661087,0.150207254721234,-1.8477581334268,0.064637339974623,0.144819528411797
"SLC29A3",216.49179513934,-0.28239870417959,0.152873484416303,-1.84727067128637,0.0647079213683305,0.144959042859818
"CDKL2",241.676564092592,-1.17615156317013,0.636774392551936,-1.84704595053923,0.0647404809029232,0.145013355631516
"ERCC4",194.797623361003,-0.289945354819751,0.15700700036677,-1.84670335808236,0.064790144749391,0.145105961786231
"LOC121110504",2.01163365980858,1.4525701113445,0.78667509930812,1.84646763654021,0.0648243343272186,0.145163891970556
"HP1BP3",1315.54385963623,-0.229432413663975,0.124264580277121,-1.84632188152344,0.0648454824065878,0.14517396831462
"LOC124417506",19.8426057933471,-1.22879625679998,0.665529018712689,-1.84634512132439,0.0648421100853044,0.14517396831462
"KCNT1",21.7406275316077,-0.656098556335716,0.355373162707426,-1.84622426560633,0.0648596490066039,0.145187046422176
"DLC1",121.234266790969,-0.856186148818571,0.463793591026771,-1.84604997866206,0.0648849489095463,0.145190880091831
"MCM4",500.406430851361,-0.50450136356162,0.273288362967433,-1.84604041710236,0.0648863371236083,0.145190880091831
"TLN2",124.560803178801,-0.645467653920797,0.349631703688161,-1.84613593993894,0.0648724695509515,0.145190880091831
"CCDC84",362.685455219028,-0.433622127043975,0.234921194131124,-1.84581952534237,0.0649184145556317,0.145230573994246
"WBP2NL",1214.47491365806,0.188467202958385,0.102105774159796,1.84580357486379,0.0649207313566024,0.145230573994246
"IQCG",10.9557316679862,-0.812304862629184,0.440112272302832,-1.84567646427786,0.0649391965588631,0.145253249709705
"LIN37",272.932770032588,-0.341611824695616,0.185093516433748,-1.84561745477396,0.0649477702711572,0.145253797580018
"COX7C",3784.87097664384,0.334987386713656,0.181594764875779,1.84469737848889,0.0650815724418874,0.145525817140664
"LOC100857191",6278.92212242414,-1.06011635742913,0.574692737439483,-1.84466635536831,0.0650860879413519,0.145525817140664
"FAM43A",417.982394816327,-0.651546406504752,0.353246807064087,-1.84445094329344,0.0651174488812922,0.145577273232885
"LOC121107691",7.25926054256554,-0.866901845562502,0.470095913423136,-1.84409568517606,0.0651691966465443,0.145674287300145
"LOC121107796",33.4931462116337,-1.09089218003627,0.591650066741302,-1.84381316145994,0.0652103739490961,0.145728975098954
"RAP2A",361.252975629179,0.294675974456147,0.159816104628999,1.84384405526724,0.0652058701898701,0.145728975098954
"DDX18",459.677120419049,-0.277076904849678,0.150289771423803,-1.84361784720763,0.0652388531786059,0.145755265108236
"SH3PXD2B",107.969010471762,-0.51423549423622,0.278926977958681,-1.84362049881169,0.0652384664733228,0.145755265108236
"LARP6",104.20033538101,-0.397700633934906,0.215742476983262,-1.84340441203779,0.0652699863900597,0.145806143543312
"LOC121107538",798.300973226293,-0.34700298435684,0.188263398838929,-1.84317815622633,0.0653030030916305,0.14586121592188
"KDM5B",2465.38019809012,0.246290695237273,0.133637749531526,1.84297248420194,0.065333028024106,0.145908874603308
"MVB12A",1638.65209773865,0.265317469747898,0.143966013445971,1.84291738999544,0.0653410728584767,0.145908874603308
"UBTD2",504.376430460702,0.322443189544337,0.174998107290999,1.84255243977099,0.0653943833766239,0.14600922367025
"BOLL",7.73204003918985,-0.865681195889799,0.470030183539796,-1.84175660671482,0.0655107599787222,0.146250339737444
"LOC112530142",3.13954525966882,-1.19360722699355,0.648129826000334,-1.8416174956172,0.0655311200548229,0.146258348317905
"SMG6",803.484177127026,-0.260855171109184,0.141644174095256,-1.84162301609212,0.065530311987612,0.146258348317905
"AATK",65.5214425820907,-0.663501322501181,0.360341555786633,-1.84131225457121,0.0655758129253443,0.146287954834329
"LOC107054351",2.44470809787525,-2.00311057195381,1.08787977062992,-1.84129774818217,0.0655779375513065,0.146287954834329
"TRPV3",53.4577793484425,0.469639800792503,0.255044495955853,1.84140339524831,0.0655624656330001,0.146287954834329
"TTBK1",158.520182232597,-0.397159173125514,0.215687251647651,-1.84136600606473,0.065567940901377,0.146287954834329
"CCDC148",9.71992942774453,0.837571422149283,0.454985750759224,1.84087396308928,0.0656400307568657,0.146389019999966
"LOC124418396",20.9127344182012,-1.08758124828066,0.59078435168321,-1.84091072348484,0.0656346426860826,0.146389019999966
"PCGF5",1322.5482101799,0.286211333450573,0.155491977857424,1.840682312968,0.0656681273407474,0.14643295497029
"COLEC12",305.981816823943,-0.863738726723015,0.469332417990449,-1.8403559899427,0.0657159902587631,0.14651581945726
"PIK3CD",713.781673364871,-0.369405329910384,0.200734017571496,-1.84027268710851,0.0657282131776692,0.14651581945726
"RERGL",90.706216666192,-0.777392451026352,0.422436856878406,-1.84025716120248,0.0657304914812847,0.14651581945726
"LOC101751311",11.7738734769741,-1.22589017552419,0.666221570613118,-1.84006377097039,0.0657588754202574,0.146560356208216
"MBD2",996.071241717005,-0.3451302621383,0.187575046762425,-1.83995828920372,0.0657743612665328,0.146576138575049
"GLIS1",16.952791066153,-1.01902357849348,0.553903697245697,-1.83971254129663,0.0658104513350923,0.146637826917594
"IVNS1ABP",4171.88011210973,-0.373659854338064,0.203123363824437,-1.83957102375,0.0658312417367034,0.146665413373545
"SON",3047.72327234764,0.174975051988663,0.0951226540329375,1.83946772477643,0.0658464208494884,0.146680492989536
"ARL6",127.25077494448,-0.303499974653502,0.165013676026231,-1.83924134024659,0.0658796966731527,0.146735876114915
"SP8",1263.06389052508,0.476947664029545,0.259339019618574,1.83908948499544,0.0659020253478691,0.146766865287554
"AKAP17A",675.3624985573,-0.223707896213659,0.12166252794808,-1.83875758614129,0.0659508492035719,0.146856845008975
"LAP3",461.444221632099,-0.374713410132191,0.203810777745353,-1.83853579421776,0.0659834924337033,0.146910775953502
"RNF168",256.163230604084,-0.197426963699797,0.107393332088242,-1.83835401938714,0.066010255894113,0.146937287522619
"TUFT1",1037.17205631621,0.473935514933156,0.257806168862822,1.83834047503082,0.0660122504437912,0.146937287522619
"NELFE",1870.36787580627,-0.376863540193438,0.205047586300357,-1.83793209660806,0.0660724118114184,0.147052432617552
"LOC121108637",4.93947159554522,-1.52478002975933,0.829654069090162,-1.83785036024891,0.0660844584480059,0.147060476627947
"AGXT2",6.39145748965838,1.14585222486014,0.623498898196009,1.83777746548626,0.0660952035008939,0.147065622487317
"NT5C3B",2438.91012917546,0.323024067802707,0.175793696360534,1.83751792294201,0.0661334730595187,0.147132002826637
"CHMP7",1601.29538956601,0.206036199816624,0.112136842543532,1.83736402009571,0.0661561746621605,0.147144966982283
"LOC101748546",481.471074578138,-0.264344581358576,0.143869790242429,-1.83738768863942,0.0661526829907723,0.147144966982283
"ABHD11",288.906958145472,-0.332998841181487,0.18126832082741,-1.83704929610146,0.0662026183493661,0.147229490437764
"PDZRN3",68.5204149089766,-1.00748389986918,0.54849392218588,-1.83681871232796,0.0662366625474357,0.147286420352834
"EGLN3",861.592271642764,0.530810632770888,0.289055803815589,1.83636040433747,0.0663043715732416,0.147418184629951
"SBF2",452.159503591215,0.318469705402346,0.173452751625589,1.83606026665859,0.0663487438890496,0.14749803612811
"LOC107053730",1.8340062725659,-2.07078243984741,1.12828075773709,-1.83534322077834,0.0664548508955211,0.14769963740371
"LONRF3",510.840554441289,-0.290109944874454,0.158069379544858,-1.8353329766321,0.0664563678157633,0.14769963740371
"PHAX",670.127191004523,0.296272201618971,0.161461517960189,1.8349400238639,0.0665145765314316,0.147810170069848
"CNN2",760.994016719094,-0.473040974926871,0.25786550995664,-1.83444841074874,0.0665874590850874,0.147953278945588
"NUDT1",506.915379590331,-0.460183544746067,0.250878411247829,-1.83428913814142,0.0666110856449021,0.14797418917082
"PSTPIP2",59.1814036859246,-0.56671814925356,0.308961042192019,-1.8342705773932,0.0666138394025292,0.14797418917082
"TTYH1",187.618370340029,-0.673334353203544,0.367171329506547,-1.83384240296882,0.0666773913541386,0.148096498371902
"LOC101749511",3.57804733139591,-1.29856524518371,0.708177539887657,-1.83367188599305,0.0667027142984412,0.148133877163481
"ACRBP",10.5045192926507,-0.659398742385782,0.359632918977419,-1.83353277075057,0.0667233797349769,0.148142042339656
"LOC121108476",70.5299394216403,-0.58412501635527,0.31857226512386,-1.83357146965748,0.0667176305200372,0.148142042339656
"UPRT",314.474603028265,-0.211105351648307,0.115165128362052,-1.83306661183619,0.0667926656323005,0.148276997024863
"PRRT3",6.18204489494682,-1.33119342119125,0.726273336926977,-1.83290966845048,0.0668160056883559,0.148309932443035
"PNPLA6",746.381983341534,-0.373797423659094,0.203969144805012,-1.83261749720249,0.0668594742335071,0.148387532531479
"HTR6",68.3918350629623,-0.524043884738041,0.285974631364246,-1.83248381941462,0.0668793702597936,0.148412802815982
"LOC421892",4.26694940563504,-1.18273377376944,0.645527946403267,-1.83219608129959,0.0669222125006715,0.148488980408615
"CD276",414.663895975,-0.238862902456561,0.130394787766723,-1.83184394520345,0.0669746739044278,0.148586479187536
"ATP6V1H",466.986668769993,0.346068871051477,0.188939547718812,1.83163808334352,0.0670053589812931,0.148635647498569
"LOC121107353",8.82075238262643,-1.07072176762486,0.584646035831636,-1.83140174054511,0.0670406017140708,0.148694912106498
"WARS",212.781871444997,0.280652266088757,0.153285137120974,1.83091636514807,0.0671130272930709,0.148836622074155
"CYP39A1",106.207154864963,-0.401867603652993,0.219514039133817,-1.83071481550213,0.067143120561946,0.148865499949191
"MED22",680.334143771994,0.223626863243056,0.122151441562762,1.83073454051835,0.0671401749402029,0.148865499949191
"HDGFRP2",1255.52637793246,-0.246143594352107,0.134473822037372,-1.8304201563015,0.0671871359557557,0.148944152925941
"LOC121108914",20.5115422151069,-1.04057727947268,0.568547612591325,-1.83023770820167,0.0672144014620775,0.148985658553461
"RHOBTB2",1149.0931749462,0.313743344544092,0.171441719754793,1.83002914922242,0.0672455801986852,0.149035826491939
"MRPL34",1249.95859996695,0.299761533596958,0.163835803212761,1.82964607075342,0.0673028799148577,0.149143866037499
"THAP6",1052.66538660019,-0.351596234652524,0.192174101621505,-1.82957137140678,0.0673140578969343,0.149149684884072
"USP49",180.556828747844,-0.5082504920251,0.277824355371473,-1.82939501954582,0.067340453184118,0.149189215387578
"LOC101749389",4.95391009454679,-1.27196689494263,0.695521083000008,-1.82879703582273,0.0674300192104541,0.149368669507217
"GALNT9",146.584179991459,0.630372011278964,0.34471444248072,1.82867885297327,0.0674477322383976,0.14936996193494
"ICE2",165.496398378302,-0.284287020340412,0.155456486641997,-1.82872407888068,0.0674409534104552,0.14936996193494
"SLC15A4",546.560792690199,0.240484622101138,0.131513803528687,1.82858844964272,0.0674612843075676,0.149381005373791
"FBXW5",840.872070932515,0.133085891166256,0.0727959861790222,1.82820369846996,0.0675189861659597,0.149489795446786
"NDNF",91.2350418427365,-0.888267126132128,0.485916412788473,-1.82802453828372,0.0675458690105725,0.149530332006142
"LOC121113411",83.4520744280421,0.46932024690888,0.256765009891281,1.82782010332171,0.0675765550723188,0.149579276616479
"TRNAS-GCU_6",2.31341551449175,-1.491436113226,0.81600819423326,-1.82772198093842,0.0675912874946476,0.149592900241961
"DDR1",758.807392768639,0.337307561205918,0.184565147907857,1.82757993602518,0.0676126192736837,0.149621124239696
"IAH1",412.340005360863,-0.219385549769836,0.120058264034047,-1.82732568669844,0.067650815325386,0.149686655579134
"ANPEP",73022.8910788449,0.737649897401036,0.403771512778736,1.82689930828593,0.0677149102941267,0.149770838585001
"ATM",349.958984132265,-0.231785056595837,0.126870142828779,-1.82694723461177,0.067707703319314,0.149770838585001
"LOC107053945",35.534079806557,-0.630807286455452,0.34526916790885,-1.82700149647299,0.0676995443929282,0.149770838585001
"TNFAIP2",885.24185189567,-0.871127496223181,0.476848295735252,-1.82684410118314,0.067723212906039,0.149770838585001
"ABCF3",2371.01112464919,-0.302807794407083,0.165800144405177,-1.82634216329203,0.0677987379134702,0.14991885244211
"LOC107049021",267.940116578434,0.498992984725983,0.273239582269014,1.82621046549071,0.0678185655346527,0.149943684447812
"ERAL1",410.415918861122,-0.197051583342044,0.107909235131262,-1.82608636881123,0.0678372531413966,0.149946982862605
"LGI2",22.3483600289547,-0.43351887654868,0.237401519939461,-1.82609983566757,0.0678352249748231,0.149946982862605
"NXNL2",7.31672184827675,-0.943098535915224,0.516528575865064,-1.82584000185421,0.0678743658698513,0.149972118284863
"RPS23",11527.3729810621,-0.219687814397464,0.120315269770652,-1.82593460344841,0.0678601131072432,0.149972118284863
"ZC4H2",149.144674115283,0.329759039558059,0.180606793140394,1.82583962554344,0.067874422570093,0.149972118284863
"EPB41L4A",27.2924733377725,-1.12684716825169,0.617281202826735,-1.8255005386386,0.0679255299784933,0.150057746086064
"PTPRQ",10.332714486135,-1.05869758674381,0.579959434516195,-1.82546834094868,0.067930384481048,0.150057746086064
"ITPR1",279.613218996569,-0.443281555824899,0.242849808984857,-1.82533211649568,0.0679509264398809,0.150084113109362
"TMEM17",49.6042637801945,-0.504633784917758,0.276473983920957,-1.82524871874393,0.0679635049202321,0.150092886641617
"NFKBIE",951.039734649545,0.329676224355709,0.180677950337011,1.82466218894324,0.0680520224805826,0.150269343132611
"FAM20B",765.086328867411,0.199831954692169,0.109526305527742,1.82451104991899,0.068074847347305,0.150290146074733
"PTGFR",13.7180049830845,-0.988055454596074,0.54155286760437,-1.82448568496529,0.0680786785544948,0.150290146074733
"ANOS1",8.26910957721788,-1.08274026181871,0.593563607695578,-1.82413518581822,0.0681316372696104,0.150323780412011
"B4GALT7",828.764777895148,-0.320800163775144,0.175871273726027,-1.82406232114341,0.0681426510193406,0.150323780412011
"EFCAB11",15.8452880080009,-0.552004733898927,0.30262710525171,-1.82404260662573,0.0681456311890685,0.150323780412011
"LOC107055374",4.87784836298472,-1.14750680224051,0.629063747101179,-1.82415026700933,0.0681293578778181,0.150323780412011
"LOC107055489",58.9102610759575,-0.705633826322818,0.386791270877214,-1.8243271745055,0.0681026245192357,0.150323780412011
"MMP28",40.0651648020735,-0.539484319497317,0.295749808504055,-1.82412398583149,0.0681333300914568,0.150323780412011
"ANLN",212.690070561077,-0.51057709995768,0.279941361040456,-1.82387160675372,0.0681714850951355,0.150327535239853
"INCENP",583.355360791486,-0.379912457687804,0.208297038633509,-1.82389754640845,0.0681675626938409,0.150327535239853
"PTPN6",2268.26175210991,-0.205667327034665,0.112764845652069,-1.8238603160886,0.0681731924433484,0.150327535239853
"PDRG1",736.355353210353,-0.267143027399794,0.146484314073983,-1.82369715889766,0.0681978686208837,0.150362936630621
"TOMM22",1806.06040054301,0.184535057910554,0.101214723713468,1.82320369151982,0.0682725461847639,0.1504895355741
"ZBTB49",183.703147976556,-0.279561202895004,0.153334876798648,-1.82320688372882,0.0682720628844062,0.1504895355741
"NFXL1",85.7421186134151,0.343895760483238,0.188649812601853,1.82293189555949,0.0683137064026066,0.150561233370588
"ABCA9",315.488885130867,-0.685931859658577,0.376423247813473,-1.82223564469767,0.0684192382653372,0.150717634880318
"DHX38",1563.58109207611,-0.147110375455241,0.0807304186759067,-1.82224219653583,0.0684182445684391,0.150717634880318
"SHISA4",308.42328501404,-0.567829061366441,0.311593394804635,-1.82233985326442,0.0684034346826173,0.150717634880318
"UBR7",977.522830271999,-0.192574315471166,0.105675368218092,-1.82231979616794,0.0684064761761322,0.150717634880318
"LOC121107204",1.99618672750187,-2.60205092356451,1.42803715897749,-1.8221170977285,0.0684372199645657,0.150738206135644
"ATP5G2",2288.87233838138,0.283583552195838,0.155650557138557,1.82192442744293,0.0684664532854355,0.150750852688364
"CLDN5",133.480832610846,-0.853833274911078,0.468647765023929,-1.82190834702366,0.0684688935862689,0.150750852688364
"LOC427656",6.68258704790329,-1.62996170742808,0.894615778289782,-1.82196843268743,0.068459775589084,0.150750852688364
"LOC101748848",234.681756988023,-0.454531678504352,0.249526275987403,-1.82157841576291,0.0685189784337093,0.15081315335108
