"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"TULP4",78.2831822522817,-0.0574304526253434,0.281343546023195,-0.20412926984509,0.838252481841363,0.999847884748191
"TUSC1",172.374058846424,-0.0543396303275882,0.191489685265052,-0.283773145547624,0.776584235619486,0.999847884748191
"TUSC2",474.690577939356,0.141087594884207,0.191663006095854,0.736123249646028,0.461655694855125,0.999847884748191
"TUSC3",25.0949598458011,-0.347097969271826,0.360653788032187,-0.96241320842816,0.33584208138589,0.999847884748191
"TUSC5",67.6937521758412,0.406190419885082,0.260779414588076,1.55760154813866,0.119327731481768,0.999847884748191
"TVP23A",94.3030755618878,-0.228077997636445,0.274873032058768,-0.829757637292266,0.406675826638452,0.999847884748191
"TWF1",2446.27501794636,0.0235690131967601,0.185141538264127,0.127302675659614,0.898700842668502,0.999847884748191
"TWF2",2280.03648573572,0.0278094789819465,0.116876555458245,0.237938899490253,0.811928484339378,0.999847884748191
"TWIST1",9.02612891937495,-0.29188805259319,0.702753834076075,-0.415348929368619,0.677886487211482,0.999847884748191
"TWIST2",24.9966454024818,-0.356405282954433,0.524667863711857,-0.679296956426833,0.496949724513641,0.999847884748191
"TWISTNB",149.65242552036,-0.128033016016966,0.132225648916738,-0.968291833436851,0.332898642175933,0.999847884748191
"TWSG1",631.758835090576,-0.0262169882618745,0.364415257445721,-0.0719426196521957,0.942647572325049,0.999847884748191
"TXK",112.383687147299,-0.35120494471803,0.339897040789969,-1.03326861540712,0.301478210231211,0.999847884748191
"TXLNA",1271.96923548585,-0.0298886924227103,0.0926914281319698,-0.32245368342104,0.747109020624025,0.999847884748191
"TXLNB",6.04486901725176,-0.939121794709282,0.42966257031432,-2.18571935186783,0.028836144195979,0.999847884748191
"TXLNG",586.713377584799,0.136161839407683,0.131395398942797,1.0362755507669,0.300073608988852,0.999847884748191
"TXN",35441.2185703688,0.167958582871478,0.210999541300968,0.79601397157496,0.426023914674741,0.999847884748191
"TXN2",1574.34777761295,0.0373779824172585,0.206092926224587,0.181364703301492,0.856081322088195,0.999847884748191
"TXNDC11",681.391480235213,-0.0263635117450029,0.11422988526086,-0.23079347129517,0.817475253479406,0.999847884748191
"TXNDC12",1225.85163735961,0.000208582026143691,0.173186243467513,0.00120437987433348,0.999039044125244,0.999847884748191
"TXNDC15",193.750070128911,0.12271615929296,0.192254495810822,0.638300596172859,0.523278023996214,0.999847884748191
"TXNDC17",430.364095399537,-0.0825350776872383,0.137389967296435,-0.600735842007729,0.548015942464193,0.999847884748191
"TXNDC5",1134.2795875736,-0.145602623130903,0.283875870199281,-0.512909473526897,0.60801464629405,0.999847884748191
"TXNDC9",710.593434758337,0.0138542205438967,0.110546492056924,0.125324831987999,0.900266394079568,0.999847884748191
"TXNL1",1281.91964919551,0.0212202163624865,0.130455305695505,0.16266273149531,0.870783992061846,0.999847884748191
"TXNL4A",340.122765808583,-0.126283688485527,0.0921208582042336,-1.37084793766851,0.170422363652615,0.999847884748191
"TXNL4B",97.2018664507776,-0.086848715705547,0.125128488007428,-0.694076281816747,0.487634371950346,0.999847884748191
"TXNRD1",3574.387464248,0.0229824678442439,0.244443476412292,0.0940195589653636,0.925093619749518,0.999847884748191
"TXNRD2",157.987783212839,0.0698359422577032,0.164769687363368,0.42383974489005,0.671682690230732,0.999847884748191
"TXNRD3",878.954732787933,-0.0903951996119395,0.223659137888081,-0.404165018543411,0.686091375701224,0.999847884748191
"TYK2",1718.37431803487,-0.0479807656133905,0.17043823306476,-0.281514098982472,0.778316115740493,0.999847884748191
"TYMS",400.6138855274,-0.154776943300027,0.191633813365894,-0.807670319665902,0.419280393993112,0.999847884748191
"TYSND1",622.211475113498,0.113369699299885,0.180640300127148,0.627599152681248,0.530266563919773,0.999847884748191
"TYW1",452.89069080619,0.0719764991970915,0.1077479049141,0.668008340899743,0.504128268277657,0.999847884748191
"TYW3",86.2571567460579,0.145956726203891,0.206410984690705,0.707117048167754,0.479493742378619,0.999847884748191
"TYW5",116.021723557127,-0.114018690932229,0.126597947075177,-0.900636175913035,0.367781793565222,0.999847884748191
"U2AF1",1877.93601019719,-0.0974238251168947,0.10769253513779,-0.904647894046169,0.365651953663968,0.999847884748191
"U2SURP",1329.00888111924,-0.0998331462215133,0.114978713717327,-0.868275031037062,0.385243787766473,0.999847884748191
"UACA",858.445675612718,0.0301555038759849,0.18974309423497,0.158928070597613,0.873725544625234,0.999847884748191
"UAP1",2458.37093666962,0.121070562088401,0.198930808119481,0.608606395524638,0.54278536428995,0.999847884748191
"UAP1L1",724.091661701279,0.0825908766903043,0.0855313063009047,0.965621598245491,0.334233563741945,0.999847884748191
"UBA2",971.807935711967,0.0277269989674915,0.117919611989086,0.235134754090421,0.814104144901381,0.999847884748191
"UBA3",1027.01546733428,0.0976342914460841,0.0906029057003814,1.07760662521084,0.281209344333292,0.999847884748191
"UBA5",455.022092922287,-0.0458032774062572,0.154705507237893,-0.296067530006056,0.767178510231869,0.999847884748191
"UBA52",8544.30426070515,-0.258635088238976,0.159174419001788,-1.62485335181949,0.10419380984014,0.999847884748191
"UBA6",383.06434536005,-0.120192256329274,0.094514153582967,-1.27168526377127,0.20348496849095,0.999847884748191
"UBA7",2000.03190808407,-0.0328455199582265,0.208189267334003,-0.157767594741239,0.874639934460004,0.999847884748191
"UBAC1",690.951372903264,-0.00438359924521721,0.13586232944045,-0.032265008728108,0.974260713657396,0.999847884748191
"UBAC2",851.45820555254,-0.0502628788496105,0.129019440971014,-0.38957600863348,0.696850095533651,0.999847884748191
"UBALD1",2635.68025607854,-0.0278290789968409,0.164599781748919,-0.1690711779879,0.865740655170445,0.999847884748191
"UBALD2",825.50696661379,-0.0788687827097137,0.203979931352637,-0.38664971689478,0.69901554630974,0.999847884748191
"UBAP1",682.786932119688,0.116468203208269,0.210046942854239,0.554486542987162,0.57924591279195,0.999847884748191
"UBAP1L",18.4490753148494,0.111844993681993,0.28737629602723,0.389193525103389,0.697132992848743,0.999847884748191
"UBAP2",1232.24932895002,0.0041810892640545,0.121995987691289,0.0342723506172575,0.972659972923518,0.999847884748191
"UBAP2L",1131.86330369515,-0.053225799272845,0.116763221094896,-0.455843875954633,0.648502250506813,0.999847884748191
"UBASH3A",280.479161612058,-0.620569968611768,0.399185257661463,-1.55459140011141,0.120043413243026,0.999847884748191
"UBASH3B",612.754619320166,-0.166670026891231,0.255156338407553,-0.653207472451712,0.513622533521393,0.999847884748191
"UBB",3471.73481549864,-0.27860271146278,0.222143165736228,-1.25415837367507,0.20978444654239,0.999847884748191
"UBE2A",717.447270166229,0.0886504578992556,0.118746685387426,0.746551009908383,0.455334629627534,0.999847884748191
"UBE2B",760.385425684451,-0.0137822001483135,0.154489740325521,-0.08921110307567,0.928914141584645,0.999847884748191
"UBE2D1",436.509768985259,0.0256309220541734,0.161414590164621,0.15878937602873,0.873834819311407,0.999847884748191
"UBE2D2",2443.99350378522,-0.0230133218653929,0.0684580592840575,-0.336166729031891,0.736745140770979,0.999847884748191
"UBE2D3",578.706093500488,0.124593955059093,0.16738748888868,0.74434449005895,0.456668092108948,0.999847884748191
"UBE2E1",438.900110564928,0.0732835601329272,0.147603747595077,0.496488478964414,0.619549813856464,0.999847884748191
"UBE2E2",40.4314824523546,0.144960841234946,0.378301153721697,0.383189001167013,0.701579632595295,0.999847884748191
"UBE2E3",335.914574242426,-0.10386049350892,0.122885400718793,-0.845181713217434,0.398009390766027,0.999847884748191
"UBE2F",694.32268582668,-0.0110034248808272,0.126449495866345,-0.0870183372850899,0.930656936350052,0.999847884748191
"UBE2G1",1043.08039649271,-0.0475832609582269,0.0983926030997931,-0.483606078700513,0.628665459917988,0.999847884748191
"UBE2G2",587.167782275433,-0.147476537570201,0.110173350796961,-1.33858629608158,0.180705389821294,0.999847884748191
"UBE2H",1980.60904252834,-0.07345416525328,0.133258250993778,-0.551216639161124,0.581485175068093,0.999847884748191
"UBE2I",1111.67475076412,-0.109981587249202,0.10616078110407,-1.03599075011879,0.300206457856693,0.999847884748191
"UBE2J1",641.430391892435,-0.0178207521225829,0.135079921517294,-0.13192746873414,0.895041661613246,0.999847884748191
"UBE2J2",1332.17539346825,0.0121620201954159,0.133236749281832,0.0912812738300149,0.927269097181125,0.999847884748191
"UBE2K",463.691112058659,-0.0894611527227008,0.0905164861448426,-0.988340981106435,0.322985681352848,0.999847884748191
"UBE2L3",2400.1686858292,0.105124693133552,0.157685497033884,0.666673188790231,0.504980908144176,0.999847884748191
"UBE2L6",600.095958772346,-0.168020829335231,0.264776619028167,-0.634575779205631,0.525705129106062,0.999847884748191
"UBE2M",808.678069247428,-0.116873661636604,0.143098008463843,-0.816738561851718,0.4140778491722,0.999847884748191
"UBE2N",1481.47942949485,0.0287785465098841,0.100931214723605,0.285130289858225,0.775544324853549,0.999847884748191
"UBE2O",840.999062615698,0.0374803526029602,0.0950274216930536,0.394416179405823,0.693273800506175,0.999847884748191
"UBE2Q1",2139.77584986255,-0.0308000980518914,0.0691262023676975,-0.445563288549527,0.655912733938219,0.999847884748191
"UBE2Q2",1451.45985763077,0.117218688993828,0.154416104982726,0.759109219902554,0.447787224262443,0.999847884748191
"UBE2QL1",17.4163213825907,-0.595998063477156,0.330310825739123,-1.80435522251963,0.0711756378850243,0.999847884748191
"UBE2R2",1033.28195200736,0.0364580475102239,0.112397393722345,0.324367374569968,0.745659916903695,0.999847884748191
"UBE2T",40.5038211015654,-0.0183630960539192,0.356541218488423,-0.0515034310248071,0.958924367919478,0.999847884748191
"UBE2U",642.657315767734,-0.336372370332719,0.327188979465999,-1.02806754335586,0.303918056763352,0.999847884748191
"UBE2V1",773.305237674642,-0.0197380019734822,0.0959739416771107,-0.205660011754937,0.837056496770161,0.999847884748191
"UBE2V2",719.790889560445,0.0599785173697602,0.114353161382704,0.524502485497806,0.599929091524339,0.999847884748191
"UBE2W",776.709870092275,0.179126623979532,0.180412146744912,0.992874522095252,0.320771107304093,0.999847884748191
"UBE2Z",882.422843325002,0.107890088634077,0.148498830036481,0.726538307457187,0.467508832447186,0.999847884748191
"UBE3A",1137.39319974372,0.0187777018474984,0.16673638733657,0.112619099810495,0.910332541926065,0.999847884748191
"UBE3B",920.931740408076,0.0237066332816227,0.0996796832357275,0.237828136206653,0.812014395152961,0.999847884748191
"UBE3C",536.582323882209,0.137483334019266,0.136446037104394,1.0076022502147,0.313645448250025,0.999847884748191
"UBE3D",44.3384012893041,0.0614882500227338,0.181396265768043,0.338971972561776,0.734630844174555,0.999847884748191
"UBE4A",1477.03467118613,-0.0294051908009104,0.153077641982643,-0.192093309121163,0.847669115863964,0.999847884748191
"UBE4B",636.029358454371,-0.0181924694996401,0.103070677042063,-0.176504802546468,0.859897376028475,0.999847884748191
"UBFD1",707.452060404312,0.0235139577420171,0.0611618532181192,0.384454631519424,0.700641515687471,0.999847884748191
"UBIAD1",626.238853540688,0.0334527178987784,0.110218599396418,0.303512456899045,0.761499355698754,0.999847884748191
"UBL3",2341.92865878848,0.0834897905781118,0.177843867041956,0.469455550909806,0.638744049325274,0.999847884748191
"UBL5",3603.63008074802,0.00979899777450404,0.113675394322234,0.0862015727583662,0.931306180483069,0.999847884748191
"UBL7",354.480710816819,0.0610319920753638,0.127081338160665,0.480259280856824,0.631043038949385,0.999847884748191
"UBLCP1",364.513842604661,-0.037917185457685,0.0712435104750051,-0.532219499079677,0.594573979425891,0.999847884748191
"UBN1",601.190940720062,0.151746351883773,0.129136615179865,1.17508385729653,0.239961168263177,0.999847884748191
"UBN2",1671.50230478377,-0.017704631226714,0.116541232968424,-0.151917315234781,0.879252151225031,0.999847884748191
"UBOX5",337.330180557186,-0.00752814594272277,0.131090567662047,-0.057427060367382,0.954205007510638,0.999847884748191
"UBP1",1811.56700767679,0.0333088725506272,0.111515863373585,0.298691787365178,0.76517522389536,0.999847884748191
"UBQLN1",1400.5648295855,-0.0694735568387376,0.130553408924918,-0.532146631871498,0.594624442302949,0.999847884748191
"UBQLN4",2705.12070602623,-0.0221109829016934,0.129557888059772,-0.170664891445995,0.864487270320739,0.999847884748191
"UBR1",798.225700788109,0.175563373187617,0.138241549852739,1.26997544063008,0.204093378522204,0.999847884748191
"UBR2",680.089912934251,0.180165280942422,0.13788926007101,1.30659400775405,0.191350632822433,0.999847884748191
"UBR3",601.327261448062,0.00213500983952295,0.13931491495826,0.0153250629350247,0.987772847499206,0.999847884748191
"UBR4",2328.13009100998,0.0528024782602736,0.107486265439713,0.491248607850176,0.623250623487101,0.999847884748191
"UBR5",1307.98125211082,0.0307179753125343,0.109220144194373,0.281248258177239,0.77851999309586,0.999847884748191
"UBR7",902.25079791691,0.00796705931962461,0.115828495651567,0.068783240901194,0.945162158313341,0.999847884748191
"UBTD1",208.024168071052,-0.0344831660732643,0.156594327971606,-0.220206992934743,0.825709950721557,0.999847884748191
"UBTD2",532.99566084263,0.109607508810069,0.172198884608539,0.636516949916608,0.524439536832126,0.999847884748191
"UBTF",3916.11645902215,-0.101001956972729,0.103486773870805,-0.975989038935749,0.3290698961598,0.999847884748191
"UBXN10",68.2964201282285,0.02834354479122,0.164005266313607,0.172820943060586,0.862792174556518,0.999847884748191
"UBXN11",32.2629783849221,-0.187346978773162,0.333344562492678,-0.562022003215599,0.57410102782409,0.999847884748191
"UBXN2A",786.06241537296,-0.0785575800289675,0.246385055313376,-0.318840685889209,0.74984732426595,0.999847884748191
"UBXN2B",31.2398184748342,0.0104724643485443,0.380890853662525,0.0274946595536345,0.978065199297581,0.999847884748191
"UBXN4",916.89362874068,0.0928478045214809,0.167514641663501,0.554266800796977,0.579396267450729,0.999847884748191
"UBXN6",308.569578543419,0.057665859676139,0.111184797754346,0.518648779696907,0.604005686065834,0.999847884748191
"UBXN7",248.118749032889,0.193990980014982,0.174572889900844,1.11123199097619,0.266468504427433,0.999847884748191
"UCHL1",59.9037711116099,-0.161013415599474,0.406443112113097,-0.396152403130577,0.691992601724848,0.999847884748191
"UCHL3",948.811035868606,-0.00614608436251944,0.141567811196336,-0.0434144196380604,0.965371183330028,0.999847884748191
"UCHL5",572.966891661182,-0.0767829726004518,0.161112917942378,-0.476578623123895,0.633662208581569,0.999847884748191
"UCK1",1272.34141799983,0.0380621921152425,0.155281511878481,0.245117346262245,0.806365572178478,0.999847884748191
"UCK2",600.124544251275,0.157726590319042,0.171303118378199,0.920745587192508,0.357183269423889,0.999847884748191
"UCKL1",662.979705405737,-0.0522540877926413,0.148669994901218,-0.351477026869887,0.725230504371779,0.999847884748191
"UCN",3.52051604295176,-1.01842225774905,0.561478000088686,-1.81382397456033,0.0697048302399795,0.999847884748191
"UCN3",79.4733168347658,-0.0655685116657305,0.266620964184286,-0.245924066272636,0.805741013634738,0.999847884748191
"UCP3",14.0675274638444,-0.436990417158317,0.359613626672276,-1.21516645851843,0.224302610349356,0.999847884748191
"UEVLD",620.834309493839,0.0190746814781153,0.128092688612634,0.148913116624471,0.88162219104865,0.999847884748191
"UFC1",304.077557011193,-0.0557489036972508,0.166430830661157,-0.33496740643416,0.73764967318464,0.999847884748191
"UFD1L",561.323185863974,-0.035126784256451,0.0526004590452239,-0.66780375863736,0.504258867016005,0.999847884748191
"UFL1",494.06018681919,0.0672145778904199,0.162821808484505,0.412810657958122,0.679745342179334,0.999847884748191
"UFM1",1205.97839512457,0.0259015593770503,0.118673042307586,0.218259841269736,0.827226662171828,0.999847884748191
"UFSP2",373.22252653792,0.0752929421827657,0.117548803372471,0.640524956636002,0.521831369541196,0.999847884748191
"UGCG",1359.09451960831,0.245703564066704,0.218856137983702,1.12267157014806,0.261577006619117,0.999847884748191
"UGDH",12084.6496893206,0.184420602970541,0.250616142889879,0.735868810540173,0.461810539930846,0.999847884748191
