"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"LOC428702",26.5424307238842,-0.624614339785875,0.491452633131863,-1.27095532239886,0.203744543376268,0.4306090016214
"MYO18B",44.4319411564217,-0.432078658586061,0.339966960038786,-1.27094308969544,0.203748895507566,0.4306090016214
"HMG20A",519.036149427742,-0.120287352509338,0.0946872547045697,-1.27036476962652,0.203954726502536,0.430860509925252
"LOC121106449",10.9508733858903,-0.598839848984147,0.471364636384288,-1.27043864295312,0.203928425679745,0.430860509925252
"TAC3",322.462808990774,-0.347987448041454,0.273921216176404,-1.27039246137602,0.203944867231339,0.430860509925252
"C3orf33",132.979377173885,-0.25925753918607,0.204141357666668,-1.26999027609779,0.204088093899654,0.431081080290033
"LOC124418060",8.08037202455007,0.513299128413359,0.404254937240272,1.26974114878472,0.204176850096398,0.431207372306011
"LOC124417576",35.0053313323752,0.479078606146022,0.377355246040654,1.26956922203331,0.204238118546205,0.431275584510263
"LOC121108149",8.26056263393046,0.834441977729444,0.65732248843191,1.26945600130016,0.204278473607276,0.431299622265142
"SLC39A6",440.410557086045,-0.306205062465854,0.241227441090836,-1.26936247833658,0.204311812202597,0.431308841216686
"LOC121108884",21.6069438155872,-1.02724190109289,0.809310936682327,-1.26927964831903,0.204341342335403,0.431310018906443
"ELAVL1",1277.85326485188,0.167008255296068,0.131589400762454,1.26916191067359,0.204383322899837,0.431337472073983
"LHX6",22.5355907056739,-0.874320130256618,0.689182696563311,-1.26863331684982,0.204571875760467,0.431453346144002
"LOC107053028",39.1950302730727,0.505330190978689,0.398336348287011,1.26860175615856,0.204583137665783,0.431453346144002
"RAI2",651.789746710798,-0.195631232515626,0.154180342779552,-1.26884678674856,0.204495714432856,0.431453346144002
"SDCBP2",9706.03238891396,0.365167511127976,0.28784159040419,1.26864054153955,0.204569297814084,0.431453346144002
"SLC27A1",216.503707099711,-0.228515772680752,0.180110723817038,-1.26875162032487,0.204529665155026,0.431453346144002
"TIMM9",256.940674823109,-0.122818077673329,0.0968883347158632,-1.26762502455542,0.204931890962177,0.432127629001973
"NAXD",908.030861191038,0.154074524517445,0.121628344053216,1.26676496105244,0.205239344296775,0.432714646444708
"CALHM2",54.5012851621933,-0.510439081932458,0.402987652579536,-1.26663702638312,0.20528510669167,0.432726277314543
"PKN3",113.828997321743,-0.420648262116217,0.332111615802993,-1.26658702105061,0.205302995678956,0.432726277314543
"LOC107055168",28.0543100719036,-0.590912994643425,0.466602499414683,-1.26641626520364,0.205364090688306,0.432793773793433
"CYLY",9.15690404907387,0.988824560057221,0.781045730669212,1.26602645815627,0.205503609891505,0.432988025024451
"DNAJC25",302.106762154469,0.304045898847308,0.240194176850638,1.26583376347369,0.205572604344248,0.432988025024451
"EXOSC3",192.238918117303,-0.157676741176036,0.124557229214035,-1.26589795045207,0.205549620286717,0.432988025024451
"LOC121110073",11.9139259565343,-0.571265489350264,0.45129401831285,-1.26583882384687,0.205570792259245,0.432988025024451
"EXD2",394.016798414988,-0.190853811173443,0.150790339308833,-1.26568991122539,0.205624121704995,0.433035266632091
"ASNSD1",340.943128128599,0.200147435934157,0.15821434735752,1.26503973424029,0.205857084602158,0.433464557068222
"RSRC2",1379.60017920081,-0.18727111974266,0.148052630611945,-1.2648955913084,0.205908757966062,0.43351204636413
"HSD11B1B",1162.52107367406,0.611276160876494,0.483397420599981,1.26454162729663,0.206035689433764,0.433717945220651
"LOC107053373",17.5802087872477,-0.378119370037827,0.29911519828864,-1.26412623698562,0.206184720844251,0.433970301033277
"PAXBP1",940.896442723039,-0.156211665518311,0.123581509453304,-1.26403752640144,0.206216558074056,0.433975954205325
"IL1R2",163.14214262619,0.708618431114173,0.560728087919332,1.26374698607236,0.206320854722205,0.434134072685437
"SUN2",814.090819726201,-0.280574750696552,0.222059096340083,-1.26351388130866,0.206404561143651,0.4342488272676
"GUCY2C",3164.89418631311,0.483280502637022,0.382521719134028,1.26340669944467,0.206443057736893,0.434268447156864
"ZBTB17",1225.6800121384,-0.223857586134921,0.177296529412647,-1.26261685367741,0.206726908036191,0.434804108496012
"SREK1IP1",133.026441916857,-0.312596789529341,0.247617993157783,-1.26241548743251,0.20679931919914,0.434894966085265
"LOC121106681",8.06654710754357,-0.787980130702306,0.624228999790631,-1.26232541417749,0.206831715438727,0.434901659284792
"CLCN4",37.4016811095738,-0.524626277320888,0.41564095252703,-1.26221026617143,0.206873135565125,0.434927322293182
"ETV7",275.551698270882,0.332516374103486,0.263494784627455,1.26194670066665,0.206967965917619,0.435011816626083
"LOC107053653",13.775796119422,-0.738910597043189,0.585537235197726,-1.26193613766283,0.206971767123164,0.435011816626083
"BCL2L1",2002.71156922625,0.299704918790421,0.237522364755888,1.26179662743945,0.207021976065679,0.435055922881108
"ACVR2B",48.5237725954124,-0.370170859014198,0.293443676160913,-1.26147158411146,0.207138991615668,0.435073492454431
"APBB1IP",135.658462686375,0.391334757301444,0.310217816374819,1.26148382409028,0.207134584355606,0.435073492454431
"ATP5G2",2163.81170194298,0.288839515268801,0.228963121930397,1.26151108018437,0.207124770474048,0.435073492454431
"BBOX1",31.7881653235043,-0.749365816080549,0.594086984619999,-1.26137389890787,0.207174167652585,0.435073492454431
"GSAP",201.062408457524,-0.204136088969124,0.161856848888661,-1.26121378471631,0.207231833484384,0.435073492454431
"NCAPG",469.551115894525,-0.356517834388435,0.282659625678552,-1.26129734139632,0.207201738724874,0.435073492454431
"SLC12A5",38.3380769323219,-0.528078868601506,0.418709701445376,-1.26120523784997,0.207234912003383,0.435073492454431
"CDH2",40.0280033504894,-0.58313211515664,0.462440907138086,-1.26098730920125,0.207313419526238,0.435176942539074
"GDAP2",319.783645916711,0.141374091798672,0.112125115876175,1.26086016227442,0.207359233430706,0.435211745112494
"DNAH10",8.54094524406451,-0.69911563444451,0.554553828696911,-1.26068128694971,0.207423698678923,0.435285678352569
"DACH2",27.6083073614779,-0.741042695881723,0.587981439428973,-1.26031647631836,0.207555218600633,0.435445850139518
"LOC101748546",458.29109164614,-0.241890601346846,0.191966916590246,-1.26006400291964,0.207646274611435,0.435445850139518
"LOC107049793",81.94890303429,-0.685244796948637,0.543763198572424,-1.26018972734391,0.207600927739757,0.435445850139518
"LOC121108656",75.5925469095383,-0.31435315047359,0.249432263573979,-1.26027461712208,0.207570313361657,0.435445850139518
"PCMT1L",509.618144516956,-0.228520068796698,0.181346788332731,-1.2601274657118,0.207623383657644,0.435445850139518
"CLCA2",16.8930907565209,0.772093852289907,0.612790346223896,1.25996412483921,0.207682304224068,0.435460065208971
"NT5C3B",2224.60183641497,0.232530644762626,0.184585464739179,1.25974515431751,0.207761310627773,0.435564375625357
"DEUP1",11.2528990503484,0.77899599381831,0.618500073206126,1.25949216106026,0.207852619860232,0.43565783517619
"LOC121106913",1298.82480226887,-0.28758979098,0.228351437599675,-1.25941747511209,0.207879580752791,0.43565783517619
"RBPJ",252.770817404965,0.16947773249136,0.134572524725633,1.25937841202646,0.207893683152526,0.43565783517619
"SGK494",12.5720639493688,-0.547673971120256,0.434909289211395,-1.25928322228604,0.207928051079064,0.435668528700074
"KIAA1328",155.416474096119,0.218012162314529,0.173156579249005,1.25904636866856,0.208013584138405,0.435725091750167
"SPRYD7",334.054556031116,0.23584021562525,0.187313723834056,1.2590653306011,0.208006735627448,0.435725091750167
"PPP1R3C",62.99197756757,-0.740839103398572,0.588877919903783,-1.25805209935468,0.208372915039372,0.43641637397174
"SIX1",11.5507851719078,-0.793692099653457,0.630976634100548,-1.25787874979691,0.208435609949393,0.436486274485386
"LPXN",999.210771430625,-0.365106527401117,0.290278957846986,-1.25777813903264,0.20847200386847,0.436501086018272
"LOC121108366",18.3960336821084,-0.427455424688863,0.339946576577362,-1.2574194127576,0.208601803367215,0.436711439562329
"FAM110B",25.6237763223595,-0.430943539357117,0.34280087203037,-1.25712497988902,0.208708383059345,0.436873129725037
"LOC121108653",15.8334961631878,-1.14920027226172,0.914256224420122,-1.25697834104505,0.208761478546096,0.436922835809887
"LOC107055386",8.07563428142508,-1.01680001341006,0.809160243521913,-1.25661143333536,0.208894372610233,0.437139517156105
"SPAG16",14.3081936241189,-0.554899628976893,0.441699311262152,-1.25628366363369,0.209013142706653,0.437326585449606
"MOB3A",1193.63059818251,0.201893241459579,0.160744257943713,1.2559903790173,0.209119458310556,0.437426075013243
"SHC4",111.383676045687,-0.510588459332912,0.40650768355346,-1.25603642929855,0.209102762502359,0.437426075013243
"CAPN11",3533.96227786665,0.23468476454558,0.186896992228153,1.25569043004764,0.209228230256105,0.437537153481153
"TGM2",1509.82301543257,-0.602911732532544,0.480146888166793,-1.25568184943251,0.209231342488905,0.437537153481153
"DKC1",1082.30865123865,-0.220841174103559,0.175897457324063,-1.25551089517283,0.209293355458891,0.437605362741082
"BLMH",1333.87202042873,0.224357629935875,0.178790248114577,1.25486502928334,0.209527760866609,0.437850133499218
"CUL2",619.641975140365,0.177015648507124,0.14106287228363,1.25487058104988,0.209525745143053,0.437850133499218
"CYP2C18",293.657049767082,0.741230900543648,0.590669153782306,1.25490030382869,0.209514953698756,0.437850133499218
"FAM43A",408.804565617298,-0.529356314969579,0.421843512786317,-1.25486418286518,0.209528068183544,0.437850133499218
"RAD23B",1651.01336435267,0.191779579014695,0.152894564846807,1.25432567996677,0.209723653622584,0.438197337751495
"ABCB11",36.202614225592,-0.314028501272952,0.250532732630498,-1.25344300513459,0.210044528922215,0.438806188894894
"SKIV2L",1029.60210718381,-0.271871621834236,0.216929599921777,-1.25327120841172,0.210107022797945,0.438875157624949
"DDAH1",360.584230766823,0.386036798187471,0.308086981923212,1.25301236611058,0.210201206342475,0.43900698763874
"VPS26A",770.963323564,0.235740404022341,0.188150442830161,1.25293568527574,0.21022911364792,0.43900698763874
"LDHB",4600.06683007398,0.27301390062243,0.21793554390617,1.25272773650898,0.210304808241295,0.439041884769058
"USP31",321.773627374181,0.186722335564284,0.149052445134857,1.25272910078963,0.210304311570723,0.439041884769058
"LOC121106532",11.0405327540433,-0.542095264075503,0.432913397864073,-1.25220255771735,0.210496064259819,0.439377139138329
"MYBBP1A",400.573455485655,-0.239245007693587,0.19108359197106,-1.25204370100925,0.210553940391807,0.439377139138329
"WDR45",763.111094134721,0.26431553688427,0.211096683398288,1.25210653540004,0.210531046614409,0.439377139138329
"BIRC6",1029.039405825,0.139838874912118,0.111725091435164,1.25163356875181,0.210703416766904,0.439627437338318
"CDIN1",186.289737474223,0.223780084469534,0.178880870201874,1.2510006476209,0.210934241161034,0.440010016436843
"RPGR",42.049680379739,-0.346492101502379,0.276979030089034,-1.25096871554139,0.210945891536895,0.440010016436843
"MTUS2",10.2160506140433,-0.416090941362153,0.332702139684657,-1.25064101408105,0.211065479866356,0.440081616852173
"PSPH",52.4277176955805,-0.319795973665768,0.255707567132622,-1.25063163852287,0.211068902016828,0.440081616852173
"SNAPC3",149.226931128367,0.158340690568823,0.126598200848137,1.25073412977459,0.211031494103993,0.440081616852173
"KRTCAP3",1862.1086790717,0.359424811258146,0.28743317848087,1.2504638927133,0.211130137302478,0.440147647951546
"C1QTNF6",120.484266497325,-0.659653797409038,0.52770159323976,-1.25005079738186,0.211280991732162,0.440400465404186
"LOC107050964",250.541359686478,-0.235517472287757,0.188421203317584,-1.24995206558995,0.211317058210617,0.440413978101842
"FASTKD2",326.184121984912,-0.236209942210307,0.188998763407288,-1.24979623121279,0.211373993179109,0.440470973748235
"GDF9",16.0443703074934,0.433723469265699,0.347063209578119,1.2496958977384,0.211410656448384,0.440485716241721
"GLIPR1",39.5030267932607,0.497362652725547,0.398093806351909,1.24936043914706,0.211533271140384,0.440661472591234
"VMP1",3039.50480324484,0.217673302865963,0.17423577339228,1.24930316333998,0.211554211366262,0.440661472591234
"CEP83",141.072561466675,-0.319848809104807,0.256093716504444,-1.24895219402721,0.2116825596407,0.440742131852662
"LOC422150",17.9811099504677,-0.598936444220045,0.479528634163506,-1.24901080258708,0.211661122777606,0.440742131852662
"MAP3K6",1438.03536228477,-0.353137181037398,0.282721867133887,-1.24906214230031,0.211642345881518,0.440742131852662
"NGFR",101.767344650519,-0.59956769498443,0.480086823239269,-1.24887346613471,0.211711357887982,0.440742131852662
"LOC121108729",464.42004427477,0.27473287855979,0.22001041447566,1.24872669875445,0.21176505218049,0.440792272344932
"NCAPH",392.370227392387,-0.32109446469302,0.257206058584268,-1.24839386156147,0.211886855879432,0.440984149794086
"NSDHL",418.097589661466,0.357942844165035,0.286863201089353,1.24778236736451,0.212110767662914,0.441388453759827
"MAZ",284.596957654011,-0.413148044763955,0.331143875223949,-1.24763909489357,0.212163254678775,0.441435970985734
"TRIL",398.140806750359,-0.719744210609939,0.576977134135225,-1.24743974765775,0.212236299960919,0.441526243364758
"LOC124417696",24.7483437654261,-0.560805091172057,0.449687268155888,-1.24710022027497,0.212360752202872,0.441723420154276
"INHBB",41.9420712183166,0.453011121963193,0.36338501383001,1.2466422794615,0.212528691845177,0.441949243679165
"YPEL2",417.268379785067,0.184760998355645,0.148199518552838,1.24670444384589,0.212505888809983,0.441949243679165
"RNF13",1869.61080799998,0.221076574467074,0.177371462304281,1.24640441926231,0.212615959642507,0.442068965251117
"LOC112530086",90.8102152541821,0.710539055873724,0.570163051456194,1.24620326423996,0.21268978098486,0.442119956292805
"TACC3",1186.08954317684,0.256034396042611,0.205456089687395,1.24617574700352,0.212699880900723,0.442119956292805
"SRD5A1",33.8103113468286,0.473603249890993,0.380086245487677,1.24604153797601,0.212749145894559,0.442146488242216
"TPRG1L",322.031935472759,0.256820781033925,0.206119643814361,1.24597916181743,0.212772045527456,0.442146488242216
"LOC124417539",12.7108684561945,-0.585575658811032,0.470061121207714,-1.24574365415827,0.212858521513773,0.442264453562532
"LOC107055293",46.9913485059567,-0.769413402198254,0.6176876246072,-1.24563512614898,0.212898380421397,0.442285541352685
"CLASP2",1346.08240000985,0.137731211761838,0.110590463535064,1.24541671459917,0.2129786124156,0.442390484586442
"ARGLU1",2579.08701072946,-0.15695470146001,0.126122407100532,-1.24446325651636,0.213329114392623,0.442711844019009
"CXCL13L2",212.142550335733,0.597553968500017,0.480152987910565,1.24450744563797,0.213312860776831,0.442711844019009
"HSBP1L1",263.449267072016,0.302726592483268,0.243285222981083,1.24432790768721,0.213378903878305,0.442711844019009
"KIF18B",240.206622819445,-0.340832412172068,0.27392204008696,-1.24426793865826,0.213400966795218,0.442711844019009
"LOC421419",288.676188699621,0.181578388753255,0.145883795091719,1.2446782635391,0.213250039046085,0.442711844019009
"LOC776018",39.7497504762701,-0.573183269008779,0.460505670964644,-1.24468232455879,0.213248545686664,0.442711844019009
"LRRC26",152.016091893756,0.635544392635793,0.510583075609265,1.24474237983195,0.213226462432635,0.442711844019009
"SGO1",104.741715737269,-0.419277438045229,0.336884325069045,-1.2445738992436,0.213288419534883,0.442711844019009
"TYMS",398.048116632142,-0.22840200415336,0.183541350026734,-1.24441715242964,0.213346073322496,0.442711844019009
"ADCK2",259.378660544911,-0.209711121583389,0.168577009006809,-1.24400784436102,0.213496675892017,0.442848685245153
"IL1RL1",69.0542349396089,-0.764779330853653,0.614887612020566,-1.24377091992556,0.213583885935662,0.442964173073224
"STX8",744.873668442828,0.181521798341386,0.145953636965097,1.24369493022497,0.213611862597748,0.442964173073224
