"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"PANX3",245.207567661948,-0.0704148039037701,0.235135586423023,-0.299464683227871,0.76458551498056,0.998317807583015
"PAOX",1197.97719389348,-0.0550787170140269,0.160262306761634,-0.343678548792811,0.731088045170101,0.998317807583015
"PAPD5",691.883548975055,-0.183370542995438,0.147470913455886,-1.24343532360563,0.213707460322408,0.998317807583015
"PAPLN",777.898089972185,-0.071450303568422,0.129363716195035,-0.552321050059354,0.580728411005141,0.998317807583015
"PAPOLB",1715.0399906437,0.059509797153727,0.123285250912002,0.482700053035569,0.629308725588289,0.998317807583015
"PAPPA",33.4545712836384,0.165778500205064,0.436152898567435,0.38009262519995,0.703876659957212,0.998317807583015
"PAPSS1",443.61566130218,0.197757874272844,0.264211823192048,0.748482304401267,0.454169294740715,0.998317807583015
"PAQR3",470.432254138512,-0.201412606752107,0.150020496813867,-1.34256725600637,0.179412138948413,0.998317807583015
"PAQR5",123.339468855726,0.100099296245321,0.240435421761112,0.416325080190454,0.677172142587676,0.998317807583015
"PAQR7",91.5183428439074,0.467710299449936,0.2953085424923,1.58380213285612,0.113238753791501,0.998317807583015
"PARD3",383.819454627398,-0.144439617697657,0.170439878615488,-0.847452009887382,0.396743225336897,0.998317807583015
"PARD3B",874.873896337425,-0.153407387006696,0.174626164566644,-0.87849027313516,0.379677714001697,0.998317807583015
"PARD6A",12.9140068948034,-0.353847108805977,0.322680529098596,-1.09658649003224,0.272822195917026,0.998317807583015
"PARD6B",775.111716397321,-0.321637817684228,0.245648202017899,-1.3093432601668,0.190418102003017,0.998317807583015
"PARD6G",30.8357898566928,0.137626168544859,0.386894499155252,0.355720148116225,0.722050154695407,0.998317807583015
"PARG",644.343779883803,0.0900773392557123,0.123198142577901,0.731158257509884,0.464682493502751,0.998317807583015
"PARK2",34.6971718375693,-0.118605382116564,0.310473886844934,-0.382014034487227,0.70245095468899,0.998317807583015
"PARK7",1440.88828358315,0.0565387617797282,0.147613425423553,0.38301910288647,0.70170560012805,0.998317807583015
"PARL",676.472116907268,-0.0536343245897104,0.0886985405935398,-0.604681026664116,0.545390957240626,0.998317807583015
"PARM1",423.639176829912,-0.159064923231358,0.168553280255424,-0.943707075829749,0.345319357164946,0.998317807583015
"PARN",400.850535101664,0.0561238143082273,0.142688745988852,0.393330349350831,0.694075505364282,0.998317807583015
"PARP1",620.735400383143,0.466455027408777,0.176538947688602,2.64222163729875,0.00823641380404879,0.998317807583015
"PARP11",125.488998536017,-0.207583316012444,0.158448692620122,-1.31009800446963,0.190162683441526,0.998317807583015
"PARP12",3064.44236660758,-0.285804785749479,0.186789420094048,-1.53009086706076,0.125994238569571,0.998317807583015
"PARP14",9529.53352125398,-0.249428594860019,0.226987371879648,-1.09886551306594,0.271826731239622,0.998317807583015
"PARP16",295.91113823926,-0.0612617453269822,0.161201376649548,-0.380032395505934,0.703921367864291,0.998317807583015
"PARP3",980.029722879268,0.17738692504804,0.170234864396167,1.04201290186498,0.297405697325187,0.998317807583015
"PARP4",1361.46853590397,-0.109453364042544,0.129484749337998,-0.845299269621588,0.397943768756105,0.998317807583015
"PARP8",1210.33988449405,-0.259742293136568,0.207189303353843,-1.25364721504456,0.209970261721368,0.998317807583015
"PARP9",1195.07149588563,-0.322176719221626,0.204696626979952,-1.57392295112503,0.115505263199506,0.998317807583015
"PARPBP",38.4275310849973,-0.0870469202843792,0.201922763080343,-0.431090180009789,0.666402800602545,0.998317807583015
"PARS2",125.716735354084,0.136877079432274,0.224740337318471,0.60904544802881,0.542494314850956,0.998317807583015
"PARVB",53.5844003524512,0.514697679668054,0.47306506235832,1.08800611294816,0.27659240890875,0.998317807583015
"PARVG",325.483401447625,0.379022907468885,0.174529604885153,2.17168260776329,0.0298796112731004,0.998317807583015
"PASD1",111.387446403486,0.228165284364288,0.287556268846962,0.79346308560471,0.42750806824175,0.998317807583015
"PASK",56.6105539932181,0.11186212219933,0.263190095110891,0.425024057809617,0.670819137077984,0.998317807583015
"PATJ",696.642388403914,-0.230066049778235,0.144214788448054,-1.59530137133686,0.110644859103982,0.998317807583015
"PATL1",1052.59052603152,-0.108507179460524,0.118902731892619,-0.912570953866026,0.361468236518722,0.998317807583015
"PATL2",1120.34312011808,-0.105473527356459,0.290339924314177,-0.363276003483164,0.716398717121137,0.998317807583015
"PATZ1",17.5226719058572,0.426462800639149,0.33399615140169,1.27684944526876,0.201655405173328,0.998317807583015
"PAWR",977.35241405415,-0.160704801310738,0.151408691070252,-1.0613974678387,0.288509307193733,0.998317807583015
"PAX1",1.58543074005691,-0.656918945989306,0.934607857731216,-0.702881899135744,0.482129352395274,0.998317807583015
"PAX2",1.84466079713245,-0.323940767293734,0.97053283647265,-0.333776205317359,0.738548440128427,0.998317807583015
"PAX3",1.17848152132143,0.992670462416388,1.14465650598967,0.867221264389812,0.385820787335328,0.998317807583015
"PAX4",10.5079972747936,-0.281019717153738,0.406405478870827,-0.691476202374374,0.48926633079645,0.998317807583015
"PAX5",51.6085937731908,0.49059116271265,0.548991618225988,0.893622318493581,0.371524000877379,0.998317807583015
"PAX6",67.1664639363842,-0.312011389483705,0.299987388165144,-1.04008168940736,0.298301949864821,0.998317807583015
"PAXIP1",216.215135233552,0.108646153380451,0.152791746451945,0.711073444105319,0.477038725139855,0.998317807583015
"PBDC1",434.675167077213,0.172054830467838,0.151889287576545,1.13276474735673,0.257313059224395,0.998317807583015
"PBK",252.588538441305,0.453709959863356,0.225438808733966,2.01256368595687,0.044160550493603,0.998317807583015
"PBLD",212.553856764217,0.159701065970404,0.43504907599997,0.367087473070313,0.713553771069251,0.998317807583015
"PBRM1",794.405037678408,0.0782553254427091,0.0602309367699957,1.29925466279137,0.193856547723588,0.998317807583015
"PBX1",841.760030306885,0.134397386907583,0.0950318577330204,1.41423507983139,0.157292891227414,0.998317807583015
"PBX4",141.303183638044,-0.209025744223312,0.153498086924719,-1.36174820423544,0.173277362811678,0.998317807583015
"PBXIP1",1295.24691206786,0.181759896550431,0.187746462424908,0.968113562316142,0.332987657270454,0.998317807583015
"PCASP1",453.274264022589,0.054438016427662,0.12238101189424,0.444824042431572,0.656446918198737,0.998317807583015
"PCASP2",841.417872429676,0.34841821893824,0.231709406537788,1.50368612195906,0.132662204255211,0.998317807583015
"PCASP3",893.236385360937,-0.1727826651918,0.144950861915508,-1.19200853936637,0.233257896950998,0.998317807583015
"PCBD1",847.721751839631,-0.195226579444764,0.172726751716526,-1.13026255345301,0.258365608452984,0.998317807583015
"PCBD2",297.090292305762,0.121999411073676,0.123928059901306,0.984437351563753,0.324900520473068,0.998317807583015
"PCBP2",4463.51972416869,0.0364449567904477,0.126859102279244,0.287286888647727,0.773892661063731,0.998317807583015
"PCBP3",24.025504150779,0.108174029998044,0.32464299592883,0.333209190879198,0.738976380862046,0.998317807583015
"PCBP4",257.382337694523,0.218577117384589,0.420102717749478,0.520294461686711,0.602858355422699,0.998317807583015
"PCCA",301.24668105771,-0.122254993837399,0.15100783245257,-0.809593726708165,0.41817371477685,0.998317807583015
"PCDH10",22.652464656005,-0.529477207806415,0.60718990939783,-0.872012527895126,0.3832015431491,0.998317807583015
"PCDH11X",16.0753896315512,-0.408055802310093,0.553767020495014,-0.736872704960528,0.461199764213288,0.998317807583015
"PCDH12",41.4085610207452,0.341437017608002,0.401177381900814,0.851087406748214,0.39472080039478,0.998317807583015
"PCDH20",3.22540629208508,0.867183954574279,1.20666700714996,0.718660533051694,0.472350106299749,0.998317807583015
"PCDH8",22.9938171040824,0.647043265163265,0.413088889379885,1.56635359071164,0.117265861376973,0.998317807583015
"PCDHGC3",49.8869291750166,0.431238822915829,0.586600939863115,0.735148537294297,0.462249036847805,0.998317807583015
"PCDHGC5",3.8267416644886,0.437382601821407,0.604979333656367,0.722971145440554,0.469697611799851,0.998317807583015
"PCF11",2368.38122623595,-0.223034925827949,0.147065321045642,-1.51657048882877,0.129375160977802,0.998317807583015
"PCGF2",639.462556129088,-0.490368558146067,0.21588473833618,-2.27143688768983,0.0231205434943941,0.998317807583015
"PCGF3",463.911617984236,-0.0593499400283244,0.172273420915935,-0.344510138086162,0.730462673062645,0.998317807583015
"PCGF5",2015.52027520655,-0.0635008062947373,0.132626905258599,-0.478792792238663,0.632086044832598,0.998317807583015
"PCGF6",339.651436261934,-0.140538030567611,0.10879238636197,-1.29180023774843,0.196426333018085,0.998317807583015
"PCID2",675.499014503907,-0.0356493540879981,0.0909574277368434,-0.391934501392655,0.695106609860246,0.998317807583015
"PCIF1",1131.31985229014,0.0528540916454937,0.0785107926670271,0.673207973706923,0.500814989102884,0.998317807583015
"PCK1",631.854271409532,-0.565244614473209,0.849716007761156,-0.665215918389632,0.505912400422121,0.998317807583015
"PCK2",7660.12446096951,-0.196781009977457,0.16471494870861,-1.19467608447351,0.23221360985239,0.998317807583015
"PCLAF",1.17878498170675,-0.535040067379573,1.58905624866607,-0.336703038566892,0.736340772547837,0.998317807583015
"PCLO",13.9501926738402,-0.215746947070791,0.383106458513713,-0.563151422473522,0.573331778177446,0.998317807583015
"PCMT1",545.898940873594,0.0274407060063186,0.0778708364711725,0.352387456586228,0.724547707663821,0.998317807583015
"PCMTD1",346.231955099744,0.0702311756552,0.163969760302701,0.428317852789121,0.668419722900635,0.998317807583015
"PCMTD2",251.145292262989,0.166130428859239,0.154727360854799,1.07369781234193,0.282958142190679,0.998317807583015
"PCNA",879.503730809858,0.40027029156144,0.192456783337267,2.07979310794151,0.0375445135384235,0.998317807583015
"PCNP",589.473521501961,0.0708668289825653,0.102756637706086,0.689656946398586,0.490409946703937,0.998317807583015
"PCNT",453.413305305232,0.0629759994906347,0.144731688049015,0.435122400212089,0.663473584894803,0.998317807583015
"PCNX1",1942.71777990215,-0.199485574469723,0.167685312997071,-1.18964249703376,0.234186935259191,0.998317807583015
"PCNX2",124.332308478033,-0.142187955477064,0.198673276369612,-0.71568737414154,0.474184408656786,0.998317807583015
"PCOLCE2",36.3331814368849,-0.0788574935054558,0.171848467948155,-0.458878071169341,0.646321726898757,0.998317807583015
"PCP4",14.686472554541,-0.180287009484172,0.524080860649824,-0.344006093373891,0.730841703606265,0.998317807583015
"PCP4L1",48.9267833038678,-0.1483228628078,0.325589021990191,-0.455552407452695,0.648711873404511,0.998317807583015
"PCSK1",2078.82986689732,-0.198512708602894,0.240911429859648,-0.82400701668055,0.409935571085038,0.998317807583015
"PCSK2",70.441579300238,-0.451009354036661,0.242670927224159,-1.85852239984255,0.0630948654542975,0.998317807583015
"PCSK4",213.454268605087,-0.409659292059163,0.363936327464097,-1.12563451665752,0.260320251713594,0.998317807583015
"PCSK5",2508.55423639865,-0.270676040597013,0.290568314914262,-0.931540111924735,0.351574245565485,0.998317807583015
"PCSK6",545.276466806896,-0.139194220698226,0.155370741461396,-0.895884382020605,0.370314516314587,0.998317807583015
"PCSK7",1662.55330956654,0.141249939902806,0.137933247059526,1.02404563739335,0.305813719544384,0.998317807583015
"PCTP",5.63381950194033,0.399339330372945,0.596874962680588,0.669050228844408,0.503463437460635,0.998317807583015
"PCYOX1L",310.331079004061,0.242210005064862,0.214284286922125,1.13032088607078,0.2583410368757,0.998317807583015
"PCYT1A",1528.28055590461,-0.341767692643644,0.196260219065215,-1.74140074983855,0.0816133568716053,0.998317807583015
"PCYT1B",8.44248977856516,0.472670236596574,0.395753534438476,1.19435506057383,0.23233910793706,0.998317807583015
"PCYT2",5563.43352474645,-0.184262717454834,0.196301355408084,-0.938672670251192,0.347898829352546,0.998317807583015
"PDCD1",114.531392726641,0.237858923842684,0.289989862374022,0.820231858780977,0.41208394337175,0.998317807583015
"PDCD11",377.021300567195,0.243771858002212,0.123358618911742,1.97612343711971,0.0481407985610638,0.998317807583015
"PDCD1LG2",1136.84338938375,-0.194573458279446,0.382804367366632,-0.508284321879465,0.611253963444275,0.998317807583015
"PDCD2",203.740613451821,0.0387609661498192,0.12312618000837,0.314806860305291,0.752908302618466,0.998317807583015
"PDCD2L",1231.58156167934,-0.395790367435583,0.250401300969328,-1.58062424557476,0.113963978732335,0.998317807583015
"PDCD4",542.064347554485,0.32895047731013,0.176733846580115,1.86127605818285,0.0627052023754173,0.998317807583015
"PDCD5",665.409140083301,-0.045729657967456,0.0955459444671315,-0.478614327614788,0.632213023677016,0.998317807583015
"PDCD6IP",4688.38294037292,-0.070348515509653,0.15927300059054,-0.441685127101393,0.658717073645771,0.998317807583015
"PDCL",606.039032896715,-0.0219346542200855,0.0753541740382098,-0.29108744804187,0.770984439489281,0.998317807583015
"PDE11A",1.97148919826059,0.557927476901129,0.948203314094626,0.588404900729391,0.556260549080201,0.998317807583015
"PDE12",223.468611377028,0.261034993069852,0.154448729308893,1.69010774150035,0.0910073441061377,0.998317807583015
"PDE1A",5.28229552921116,0.586528001697026,0.779184150578695,0.752746319674772,0.451602369796566,0.998317807583015
"PDE1B",41.3949068055077,0.270539992269854,0.336497974745367,0.80398698528446,0.421404491404189,0.998317807583015
"PDE2A",581.131463494075,-0.326767636553299,0.206778458842171,-1.58027890517702,0.114043008584331,0.998317807583015
"PDE3A",750.704946079919,-0.239838724142943,0.210694396351582,-1.13832512062983,0.254984748221743,0.998317807583015
"PDE3B",177.556908112082,0.294501163961018,0.230587002639103,1.27718024255664,0.201538620602932,0.998317807583015
"PDE4B",318.929147517576,0.159001179707209,0.239223679081862,0.664654854893351,0.50627127508141,0.998317807583015
"PDE4DIP",1328.59026101744,-0.158583847669634,0.107151452864846,-1.47999717623672,0.138874000247662,0.998317807583015
"PDE5A",963.437299836086,-0.359670213490687,0.174354437175506,-2.06286813984919,0.0391251578819374,0.998317807583015
"PDE6B",11.7892195738134,0.46574196099661,0.292030505851117,1.59484009945884,0.11074799742005,0.998317807583015
"PDE6C",17.4932540939375,0.332020031156201,0.351936273800103,0.943409520056423,0.345471475569803,0.998317807583015
"PDE6D",110.71894028832,0.349965192780281,0.180058034960852,1.9436244145193,0.0519407594705079,0.998317807583015
"PDE7A",250.388387159024,0.083643296277586,0.135713904664694,0.616320755667903,0.537682842797648,0.998317807583015
"PDE7B",182.047861667413,-0.0755331119589663,0.169691716706309,-0.445119617062358,0.656233312872485,0.998317807583015
"PDE8A",596.770280613246,-0.108699169082544,0.0798813158477839,-1.36075836919955,0.173590062017812,0.998317807583015
"PDE8B",14.2566208923471,0.466360527308275,0.319764991994862,1.45844773187607,0.144717172173641,0.998317807583015
"PDE9A",1334.18863521488,-0.308915986523072,0.285839642260228,-1.08073178401838,0.279816440399955,0.998317807583015
"PDGFA",219.214119440655,-0.369826823871241,0.156520738139179,-2.362797596459,0.0181375724923557,0.998317807583015
"PDGFB",134.700082745309,0.219420254808833,0.221705242635293,0.989693577836505,0.32232391497919,0.998317807583015
"PDGFC",47.6292563783438,0.21646124450375,0.5975590416482,0.362242438683049,0.717170868455123,0.998317807583015
"PDGFRB",319.119688856701,0.403369081065387,0.47895991753219,0.842177113992585,0.399688822112937,0.998317807583015
"PDGFRL",7.72054371990017,-0.143967092127793,0.427694036210622,-0.336612344196671,0.736409149426164,0.998317807583015
"PDHA2",570.966945728107,0.132614501442259,0.140812768635566,0.941778950355525,0.346305824278878,0.998317807583015
"PDHB",1719.91765573303,-0.0385427069254034,0.0905512564076457,-0.425645192065486,0.670366404726997,0.998317807583015
"PDHX",248.191840030419,-0.135590322330353,0.134534608399539,-1.0078471550434,0.313527844162815,0.998317807583015
