"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"LOC107052934",11.8395107724477,0.273556763310428,0.482598312157107,0.566841525175855,0.570821855257064,0.916044993856922
"LOC107053737",5.40967301743152,0.424416915107261,0.747008044155304,0.56815574936302,0.56992921554129,0.916044993856922
"LOC107054103",2.71620590612214,0.50977483737969,0.898367576260844,0.5674457213844,0.570411393941911,0.916044993856922
"LOC107054117",3.4818468017793,0.382547206823437,0.674634118121427,0.567043967311749,0.570684310316458,0.916044993856922
"LOC107054459",38.4943725675478,0.226292689882158,0.392434450249479,0.576638186933636,0.564183897066357,0.916044993856922
"LOC107055141",2.8151665165773,-0.630328804402677,1.10499604381736,-0.570435349456202,0.568382459564414,0.916044993856922
"LOC112529916",4.82662103559751,0.38860184326985,0.676033475882685,0.574826332028099,0.565408756229856,0.916044993856922
"LOC112530292",6.00304589160968,0.270746359165245,0.469352124462387,0.576851248889878,0.564039945858323,0.916044993856922
"LOC112531930",1.43765922290141,-0.57692939760518,1.00426809626166,-0.574477472452596,0.565644740633918,0.916044993856922
"LOC112532686",209.820972661281,-0.25718961489969,0.451154158883531,-0.570070362503485,0.568629975778345,0.916044993856922
"LOC112532736",1.05440338242852,0.731024628670818,1.28541419979104,0.568707447599114,0.569554692764334,0.916044993856922
"LOC121107517",2.13646550366893,-0.431147959162664,0.759125491115993,-0.567953473053358,0.570066561124917,0.916044993856922
"LOC121107728",1.4508528022965,-0.518900192313265,0.901330680207373,-0.575704570706369,0.564814885389103,0.916044993856922
"LOC121108114",1.91161407491329,0.793617809456619,1.37833512812421,0.575780006809131,0.564763888989585,0.916044993856922
"LOC121108739",1.24864933506125,0.7149665169737,1.24987126932008,0.572032124046371,0.567300211630513,0.916044993856922
"LOC121108947",1104.94985892535,0.160110355131658,0.281195802101533,0.56939098640543,0.569090832404202,0.916044993856922
"LOC121109170",4.38378692522025,-0.406238622481947,0.713324867187608,-0.569500155074651,0.569016765512394,0.916044993856922
"LOC121109243",153.898892728833,0.18806148712901,0.32970905968697,0.570386168058465,0.568415808967965,0.916044993856922
"LOC121109547",2.04534553235039,-0.575326506353395,1.01098907077862,-0.569072923716476,0.569306652384059,0.916044993856922
"LOC121109640",2.80680914885644,-0.432386342192477,0.761238445211527,-0.56800381656017,0.570032376416335,0.916044993856922
"LOC121109899",4.53945550862082,0.347107759549692,0.609173046444703,0.569801572107475,0.568812289148554,0.916044993856922
"LOC121110283",6.08720556931353,0.346151633392303,0.602212838671918,0.574799491415167,0.565426910755092,0.916044993856922
"LOC121113288",11.7797662020038,0.224918488871752,0.391366579814382,0.574700294998175,0.565494007922045,0.916044993856922
"LOC121113477",12.4884198878438,0.31248061574363,0.54942776888374,0.568738300902574,0.569533751331696,0.916044993856922
"LOC124417663",11.2865608822039,-0.381188883299728,0.663429726980979,-0.574573112715911,0.565580040524869,0.916044993856922
"LOC124417952",140.537637540823,0.257458073539793,0.447108964894009,0.575828475281916,0.564731124446532,0.916044993856922
"LOC425137",1919.93633145157,-0.168746707436355,0.294895759355355,-0.572224937399022,0.567169595103617,0.916044993856922
"LOC769554",2.58751099033564,-0.41503184375714,0.723801547591984,-0.573405576622362,0.566370115328947,0.916044993856922
"LRRC17",72.8356540451339,-0.531131833564566,0.927278317416219,-0.572785779187115,0.566789748956778,0.916044993856922
"LYSMD4",757.956307397524,0.102260319171556,0.179658796602318,0.569191829765581,0.5692259646561,0.916044993856922
"MAP3K7CL",6.18540268303213,0.27622768193307,0.487087303990418,0.567100968697193,0.570645584803637,0.916044993856922
"MARCO",198.170442299,0.253443242754958,0.440798691539389,0.574963691180355,0.56531585326549,0.916044993856922
"MMP10",26.1388161680047,0.265710499933668,0.465057668660131,0.571349571977173,0.567762705007792,0.916044993856922
"MMP17",56.3941507595338,-0.346890880542061,0.611156097174341,-0.567597839808682,0.570308074301737,0.916044993856922
"MSN",1522.85991600998,-0.118684365586481,0.207885218797271,-0.570912959916704,0.568058645456675,0.916044993856922
"MUM1L1",379.110826045147,0.0904049273532691,0.159279930147959,0.567585177048293,0.570316674575367,0.916044993856922
"NACAD",22.4117973776235,-0.293025202287144,0.513909278830528,-0.570188580665372,0.568549800390199,0.916044993856922
"NEXN",18.3303334563419,-0.310936252401879,0.543818288324744,-0.571764979364214,0.567481205843989,0.916044993856922
"NME1",17.6260816089921,0.23016104594641,0.405655911335824,0.567379987606961,0.570456043431825,0.916044993856922
"NOTUM",59.8873144754807,-0.13244398908249,0.232681759261381,-0.569206582857705,0.569215953826416,0.916044993856922
"NPEPL1",1027.78531983144,-0.12278397231238,0.215347101989171,-0.570167748617087,0.568563928263296,0.916044993856922
"NPY",19.2737781267065,-0.252352802501797,0.440125555417209,-0.573365484907105,0.566397254900691,0.916044993856922
"NUP188",650.624670064973,0.0619799620863184,0.10933755186654,0.566868025012783,0.570803849616768,0.916044993856922
"NUS1",1854.38090939805,-0.139568615310346,0.244102431358627,-0.571762495496392,0.5674828888285,0.916044993856922
"OLFML3",88.5151019680162,-0.313705454446724,0.549637764305474,-0.570749455039946,0.56816948984714,0.916044993856922
"P2RX4",1765.2841928587,-0.124439167732983,0.21792465549836,-0.571019224274598,0.567986611513589,0.916044993856922
"PAM",320.39500722786,0.0763908419807595,0.13319975287958,0.573505883676984,0.566302216489824,0.916044993856922
"PAPPA",41.8491485673339,-0.217010179013003,0.382240788524277,-0.567731611926654,0.570217222941554,0.916044993856922
"PAX5",172.190373911237,0.486750136485501,0.849360941492846,0.573078078714078,0.566591829096806,0.916044993856922
"PDE6G",22.8878228003565,0.179478751362614,0.312905110131915,0.573588431607745,0.566246341907388,0.916044993856922
"PISD",965.300242794176,0.141122620686166,0.246815638609054,0.571773415499405,0.567475489823024,0.916044993856922
"PKD2L2",10.1016893175146,-0.30188901490062,0.531233501622504,-0.568279323458675,0.569845316515356,0.916044993856922
"PLA2G12B",1516.0978298209,-0.187076456771389,0.32885196541799,-0.568877417331546,0.569439331733695,0.916044993856922
"PPP1R26",203.493420662372,0.171605982730668,0.2977056797947,0.576428312852508,0.564325711739888,0.916044993856922
"PRKD3",359.683294661315,0.153842149470788,0.269762612763631,0.57028714207178,0.568482960316452,0.916044993856922
"RAB34",102.156414439664,-0.246509678302697,0.431332568662132,-0.571507222529702,0.567655865868642,0.916044993856922
"RAI14",361.851329835492,-0.13255826848517,0.233226784357906,-0.568366402898856,0.56978619859991,0.916044993856922
"RASGEF1C",792.896381811061,0.0840604912556355,0.146766306501565,0.572750607815694,0.566813566189565,0.916044993856922
"RHOJ",124.514696773965,-0.331321826739948,0.574769021252226,-0.576443431168421,0.564315495521728,0.916044993856922
"SCAF11",1357.43562458097,0.0471637926726798,0.0818462114815639,0.576248940774779,0.564446929407459,0.916044993856922
"SEPHS1",728.956340083479,-0.0928306484462485,0.162239070988308,-0.572184294946676,0.56719712610604,0.916044993856922
"SKI",121.793212598977,0.155676143211165,0.270250535049126,0.576043792782378,0.564585581513428,0.916044993856922
"SNAPIN",532.150563575771,-0.101635173836897,0.178253283783261,-0.570172799511935,0.568560502833328,0.916044993856922
"SORBS2",104.617068775883,-0.182586836328679,0.316249786346642,-0.577350070139003,0.563702996088516,0.916044993856922
"SOWAHA",348.209012999006,-0.153716099940826,0.266350177423188,-0.577120321180022,0.563858177625892,0.916044993856922
"STAT5A",3947.28198283742,0.0936350610009983,0.162778135067171,0.575231194056619,0.565134948555268,0.916044993856922
"STON2",283.040892726805,-0.218830497991463,0.38070472488515,-0.574803735513078,0.565424040102204,0.916044993856922
"STRADA",239.965420241821,0.0925928834134112,0.163107087783587,0.56768154389627,0.570251225846355,0.916044993856922
"SVOP",2.74356104684485,0.4385382201041,0.761822713713814,0.575643403917779,0.564856237056702,0.916044993856922
"SYT10",1.17017771031562,-0.893981180062427,1.57133913776685,-0.56892949368838,0.569403988954034,0.916044993856922
"THNSL1",107.598154860475,0.165462772650042,0.291882691073418,0.566881071438467,0.570794985161652,0.916044993856922
"THSD4",126.916910188786,-0.265235149295556,0.465807601710727,-0.56940923317149,0.569078452329925,0.916044993856922
"TJP2",2489.0789998032,-0.089815142978936,0.155639227087347,-0.577072661306203,0.563890371567671,0.916044993856922
"TMED11",2.73545125328454,0.534015689587111,0.939038026315276,0.568683774907981,0.569570760662987,0.916044993856922
"TMEM150B",101.969000357281,-0.265338017640982,0.466415827163368,-0.568887250792294,0.569432657956309,0.916044993856922
"TMEM165",830.920890348187,-0.100284854502167,0.1742106435764,-0.575652855895612,0.564849846973578,0.916044993856922
"TMEM183A",2302.08482973628,-0.135491610332018,0.234896066636145,-0.576815151791771,0.564064332922964,0.916044993856922
"TMEM98",3485.16206558172,-0.187381318431753,0.33023719813636,-0.567414329727872,0.570432716431658,0.916044993856922
"TOP1MT",292.373836479761,-0.0764537803656762,0.134810015560038,-0.567122405913733,0.57063102114463,0.916044993856922
"TRAPPC12",347.992892587282,-0.0708116543307595,0.124066176918301,-0.570757124057993,0.568164290580574,0.916044993856922
"TTBK2",45.3233823342162,0.195535939927048,0.340205839944856,0.574757740662954,0.565455150796723,0.916044993856922
"TTR",2.13046653364156,0.491607896168628,0.852505603115346,0.576662363710133,0.564167561603158,0.916044993856922
"TVP23A",46.3368651622149,0.173258962303075,0.301812529782174,0.574061528950174,0.565926165456654,0.916044993856922
"UBA2",976.417464323603,-0.0673459702302881,0.118466839928236,-0.568479502543364,0.569709420030248,0.916044993856922
"UCN",3.00034406134896,-0.4266971035589,0.752850039020917,-0.566775694285439,0.57086658603614,0.916044993856922
"UGCG",1290.17719324441,0.139516033012063,0.243917346869728,0.571980774645668,0.567334999412184,0.916044993856922
"VEGFC",41.2327889591941,-0.288436929182936,0.506738155773127,-0.569203100056418,0.569218317101747,0.916044993856922
"XKR9",578.448163303273,0.229180411014345,0.399154598313017,0.574164526684526,0.565856471559574,0.916044993856922
"ZBTB11",526.732483436346,0.090007280641897,0.157404194168138,0.571822632284828,0.567442142853824,0.916044993856922
"ZNF207",1899.04084135798,0.0809509606130729,0.141017827132108,0.574047709139898,0.565935517009269,0.916044993856922
"ZNF507",112.032343348181,0.108732435968596,0.190345746625525,0.571236488843167,0.567839346915954,0.916044993856922
"CALCRL",82.3105691544001,-0.255527365513645,0.451161708957732,-0.566376446494011,0.571137902709852,0.916077174475033
"MYD88",940.308154776281,-0.0765516138765182,0.135119039478788,-0.566549423173895,0.571020345476742,0.916077174475033
"SPATA6",173.644378118517,-0.0668344926971359,0.117997338343672,-0.566406782011286,0.57111728545931,0.916077174475033
"WNT2B",43.0331591336977,-0.359493259359572,0.634748073637447,-0.566355809950682,0.571151928345936,0.916077174475033
"BCKDHB",66.8807131840773,-0.201491377086178,0.3558573969754,-0.566213822724352,0.571248434472912,0.91615125070594
"AASS",64.7448563898236,-0.185665571788336,0.328093483588507,-0.565892287032426,0.57146700509343,0.916257851762142
"GP5",85.8533472768142,0.155904165244412,0.275680983574634,0.565523828386242,0.571717521477421,0.916257851762142
"LOC121107599",2.43632421363419,0.482098002226883,0.852404934858557,0.5655739221018,0.571683459509747,0.916257851762142
"LOC121110882",10.0318454812283,-0.33544610897726,0.593021261007826,-0.56565612573009,0.571627566020027,0.916257851762142
"LOC124417342",84.5360146831557,0.122827507457529,0.217091345321702,0.565787214020502,0.571538439296954,0.916257851762142
"PIN1",587.563327110108,-0.0806466809106773,0.14259786555164,-0.565553212165524,0.571697541422234,0.916257851762142
"SETD7",453.342482826095,-0.11596893340799,0.20502779312283,-0.565625428834004,0.571648437746603,0.916257851762142
"TMOD2",10.8469713332544,-0.272241042225436,0.48109359593357,-0.565879580452839,0.571475643474071,0.916257851762142
"PDLIM4",228.933847216799,-0.386724449881689,0.684103758152747,-0.565300870332803,0.571869136829659,0.916420165929124
"HRH3",23.778389745617,0.189674897285434,0.33560490553721,0.56517319668441,0.571955965735344,0.916478640395853
"FBXL14",982.653333293432,0.0890892674924793,0.15765748887718,0.565081101614413,0.572018602081102,0.91649834282219
"SLC37A1",2007.50965746965,0.123531640926017,0.218640336747014,0.564999316978522,0.572074228754789,0.916506811748476
"KPNA5",92.0436617606735,0.192650245960876,0.341092868718647,0.564802913308004,0.572207825259184,0.916640181845024
"PNPT1",373.365186966131,-0.0506048651647296,0.0896466332903032,-0.56449264526037,0.572418904092425,0.916869489339702
"UBE2V1",638.956821919077,-0.0636753315426586,0.112810624392178,-0.564444456235755,0.572451690943886,0.916869489339702
"MTRF1L",129.899099776122,0.0639700192813685,0.113372094757679,0.564248366567607,0.572585115641436,0.916871081326051
"PITHD1",1038.68533235019,-0.124438009722394,0.220548365663555,-0.564220956015716,0.57260376769621,0.916871081326051
"PNAT10",240.076436510588,0.172123692439643,0.30499803595516,0.564343609297696,0.572520308075638,0.916871081326051
"BST1",1288.34891956452,-0.206067916407879,0.365800746365553,-0.563333777897627,0.573207621388303,0.91710271271124
"C27H17ORF105",8.16675759527809,0.313170229071645,0.555380500842107,0.563884091351415,0.572833017505552,0.91710271271124
"CDC14B",516.942375236794,0.0734591177494398,0.130410400557306,0.563291865031577,0.573236156657142,0.91710271271124
"FERMT2",266.55781728149,-0.374883211011487,0.665137777512736,-0.563617379264417,0.573014556586089,0.91710271271124
"IPPK",341.487996330653,-0.0922733018943673,0.163877369414706,-0.563063113741238,0.573391907808277,0.91710271271124
"KCNJ1",1.16175522362621,0.892954311519578,1.58593376963039,0.563046407497638,0.573403283466552,0.91710271271124
"LOC121106616",5.70923616746475,-0.408384266646603,0.724594712837528,-0.56360370757794,0.573023863031722,0.91710271271124
"LOC121107888",1.24904800074871,-0.549657290414558,0.975969029056307,-0.56319132477599,0.573304609583347,0.91710271271124
"LOC124417251",2.81957579267556,-0.600361957816103,1.06495929783001,-0.563741693264163,0.572929938167395,0.91710271271124
"NRP2",378.905972881807,-0.245950721952383,0.43644324261172,-0.563534265029718,0.573071134334863,0.91710271271124
"SLC7A3",668.134151531357,0.117344571827768,0.208260385327579,0.563451237465026,0.573127655731285,0.91710271271124
"TAF12",284.222345421583,-0.0490737749266649,0.0871302346162927,-0.56322326162414,0.573282864930584,0.91710271271124
"WNT3",1.06269388678333,-0.58764108566715,1.04302676481041,-0.563399814360432,0.57316266357221,0.91710271271124
"BOK",511.475554036855,0.114855610812753,0.204029007789355,0.562937653117113,0.573477339393977,0.91714058687691
"ADAMTSL2",241.746452910876,0.245336330542426,0.435955077777498,0.562755988055358,0.573601053715168,0.917162552976025
"LOC100859665",0.938830641158555,-0.83793330062811,1.48939156128434,-0.562601079803044,0.573706556579384,0.917162552976025
"LOC121108135",1.0626280802526,0.947104622722898,1.6835989814459,0.562547633468813,0.573742959235634,0.917162552976025
"RND1",19.827815485906,0.202198906437966,0.359330657930816,0.562709866178177,0.573632464832027,0.917162552976025
"RYBP",272.678968684006,0.100916500205635,0.179357664597613,0.562655074886485,0.57366978127786,0.917162552976025
"C3H1ORF115",3656.945420737,-0.157201572428777,0.279533827432878,-0.562370478995157,0.573863628160335,0.917194382783519
"ZNF366",161.733248649943,-0.203529096155374,0.361903032912634,-0.562385715635897,0.573853249236586,0.917194382783519
