"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ANGPT2",254.679478882819,-0.432774762887566,0.644291268811388,-0.671706701358789,0.501770434312707,0.724889996756146
"ANKRD13B",203.225785411916,0.151364322711054,0.22535482185012,0.67167110722718,0.501793098962596,0.724889996756146
"CDX4",19.0216671296157,0.217866143585213,0.324386119663609,0.671625974043346,0.501821838406339,0.724889996756146
"LOC107056158",13.3148689134197,-0.315577191783551,0.469923232737345,-0.67155052101869,0.501869886551516,0.724889996756146
"TRAPPC4",891.387229274377,0.107067224485377,0.159373765329931,0.671799554109355,0.501711312648496,0.724889996756146
"RAB6A",2540.64041155689,0.0943729922349734,0.140600636178054,0.671213123925425,0.502084769278614,0.725128474159893
"EMC8",503.575238026945,-0.0911774226413902,0.13588654353035,-0.670981984474613,0.502232006331714,0.725269217708209
"SSBP4",1006.45432957905,0.0838934820095668,0.125053927438129,0.670858434662704,0.502310717581725,0.725310985601207
"ABAT",498.935255895507,0.17715065660017,0.264194672730412,0.670530767215496,0.502519499913528,0.725436813599587
"CCDC137",286.33977099253,-0.133534006103959,0.199182575045513,-0.67041008016613,0.502596410549708,0.725436813599587
"HSPA9",1887.07986539057,-0.146302846232289,0.218229212245841,-0.670409083764069,0.502597045556056,0.725436813599587
"IL7",155.909395100442,-0.151160653256594,0.225424371378523,-0.670560384985047,0.502500626250373,0.725436813599587
"AFG3L2",1020.48296831918,0.139373888866983,0.207973294519196,0.670152815481405,0.502760379239346,0.725600674138972
"CMAS",401.682789653524,0.126859151813926,0.189548565534071,0.669269912206871,0.503323316186095,0.726269222484057
"LOC107050473",21.1127175070394,-0.627352035925263,0.937259824859118,-0.669346982859916,0.503274162869597,0.726269222484057
"SEC61B",3352.06671457735,-0.131635616122711,0.196721441342774,-0.669147273546787,0.503401536617574,0.726310150088622
"LOC107049692",102.379528849599,0.197888313899009,0.295835491396888,0.668913364534497,0.503550744432546,0.726381547172327
"SERPIND1",91.0060397750018,-0.361038956889256,0.53973771067907,-0.668915567220633,0.503549339255997,0.726381547172327
"CD40",564.501542651453,-0.146751154672978,0.219442682511836,-0.668744808408282,0.503658278882491,0.72638755632007
"GLB1",866.180479930367,0.174286687908118,0.260613554664663,0.668755269204537,0.503651604812152,0.72638755632007
"SETD9",198.627521177406,-0.106148415059809,0.158745029178034,-0.668672371093664,0.503704495740345,0.72638755632007
"NEMP2",230.864621060537,-0.13777820472176,0.206078033883206,-0.668572977553955,0.503767915001911,0.726407105389275
"SMNDC1",701.009033180411,0.0917252828938516,0.137221305292101,0.668447823744258,0.50384777691266,0.726450357686424
"MTIF3",363.220227153946,0.0780734720612667,0.116819567470069,0.668325296455751,0.503925969286271,0.726491194513844
"TMEM40",12.8417718547568,0.301933126789679,0.451993279235435,0.668003575850533,0.504131309928875,0.726715310018192
"ZNF703",94.8767464200553,-0.268203212644562,0.401587644503991,-0.667857231952006,0.504224729648695,0.726778060900583
"CHEK1",561.423533209728,-0.181881348927134,0.272436200633387,-0.667610796598536,0.504382064129541,0.726861006057884
"SCO1",628.417618949394,-0.134956379932877,0.202146347350297,-0.667617207542281,0.504377970790986,0.726861006057884
"C4H4orf54",17.0131320563269,-0.229782900696708,0.344482783784953,-0.667037400743232,0.504748243844939,0.72709859822855
"DNMT3A",2306.99983868834,-0.114718458032298,0.171966078209764,-0.667099344397238,0.504708678891751,0.72709859822855
"OSTC",1499.931366297,-0.122974946110092,0.184337112930837,-0.667119844478806,0.504695585339599,0.72709859822855
"PANX3",232.873660316077,0.163973902488785,0.245849446907245,0.666968767070889,0.504792083788492,0.72709859822855
"SPON2",9.70565084717697,0.315800580749369,0.473491204148183,0.66696187380608,0.504796486990909,0.72709859822855
"LOC121106776",14.4894929753565,0.285248868092244,0.427857900344921,0.666690664966776,0.504969742798286,0.727276244496829
"ANAPC5",27.7113733882586,-0.179123425846045,0.26880735259216,-0.666363565277227,0.505178744926075,0.727498719485092
"ARNTL",342.214775641542,0.104364058808439,0.156663116770047,0.66616866152118,0.505303301404815,0.727498719485092
"LGI2",12.0097867474584,-0.301433261535056,0.452511539054461,-0.666133867359296,0.505325538892618,0.727498719485092
"LMLN",500.655864446329,0.141342041794013,0.212186177331471,0.666122758662138,0.505332638741588,0.727498719485092
"ZBTB49",182.821516883737,-0.090760930414944,0.13626576656329,-0.66605819424785,0.505373904529731,0.727498719485092
"PGGT1B",324.985026784978,0.110397644558848,0.165895821627895,0.665463683627127,0.505753964252742,0.727973891041789
"GPR62",426.330723974616,0.141615172304175,0.212840389907889,0.665358545741541,0.505821192624422,0.727998728922405
"VWA8",529.152498710616,0.114700584283934,0.172425929946636,0.665216561798058,0.505911988953799,0.728057478522073
"TAB1",310.626639278192,0.0583067825130255,0.087668902656189,0.665079415236747,0.505999700001961,0.728111776928938
"TAS1R3",11.7824852928049,0.27011347481087,0.406492436082825,0.664498157490518,0.506371527807184,0.728574856009388
"NEPRO",414.542320096724,-0.0937802721594014,0.141170235114014,-0.664306268836778,0.506494309604136,0.72860759379017
"SGSH",632.922571350192,0.104567602482963,0.157395701215376,0.664361235253022,0.506459137215353,0.72860759379017
"NDUFAF2",116.043303430661,-0.120733266567407,0.18181588950921,-0.664041338154284,0.506663853767105,0.728779524257423
"CLGN",89.2867362071661,-0.146704950472544,0.220975766107268,-0.663896105246805,0.506756809196774,0.728841267289822
"EXOSC5",631.956171311286,-0.139273659650372,0.209866238795611,-0.663630607998894,0.506926762247016,0.729013728767476
"RIOX1",256.059939334771,-0.0967197486525691,0.145888150731603,-0.662971928614741,0.507348532713739,0.729478540660892
"YLPM1",610.363304896398,0.0828260176622439,0.124931877285601,0.662969447524583,0.507350121772114,0.729478540660892
"LOC107052062",43.459989718902,0.158442355253131,0.239044692074986,0.662814781109753,0.507449185791786,0.729548972526866
"FDX1",349.140271396953,0.138778405609988,0.209511150983918,0.662391500205352,0.507720349632752,0.729794775870738
"TMOD3",1520.08055055816,0.140011052093494,0.211368480527073,0.662402699514891,0.507713174108564,0.729794775870738
"LOC107051700",30.1978119776515,0.305431710270612,0.461245691373363,0.66218875532731,0.507850259771361,0.729909489379359
"GHRH",39.0028927888647,0.155664902171276,0.235220946410334,0.661781633595357,0.508111178423487,0.730197324678194
"STOM",1739.15607016034,-0.138706327767164,0.20961487793132,-0.661719860422364,0.508150774134234,0.730197324678194
"FRMD5",9.02708889651865,0.321013775989306,0.485438664807402,0.661285965172692,0.508428940322859,0.730308893967996
"IL18R1",60.8378541537895,-0.206850840241082,0.312769450889869,-0.66135244235831,0.508386317241692,0.730308893967996
"LOC121111240",8.14101438599217,0.319991353346422,0.483851972363428,0.661341425939404,0.50839338049357,0.730308893967996
"VTA1",634.833203652635,0.113917812499694,0.172243838748507,0.661375253404713,0.508371691947806,0.730308893967996
"ERLIN2",1584.27809503425,-0.0988491491214777,0.149503671898135,-0.661182082463023,0.508495550401767,0.730332562186034
"DPAGT1",1068.89903443741,-0.0557684916248869,0.0843991561559662,-0.660770725264469,0.50875935948539,0.730423725933595
"LOC107052185",35.2565416600327,-0.552525919642062,0.836283382548869,-0.66069221411293,0.508809717927933,0.730423725933595
"LRRC43",11.6730935365962,0.236182848288987,0.357457439195266,0.660729984584177,0.50878549095292,0.730423725933595
"NEK1",123.08117882812,-0.152788883973575,0.23122259947024,-0.66078698329503,0.508748931623256,0.730423725933595
"RBM12B",715.912341936657,0.0937681718875956,0.14186717945626,0.6609574691411,0.508639589154053,0.730423725933595
"NDUFA9",1145.6410016887,-0.131396160237182,0.198920504668316,-0.660546083252073,0.508903455804939,0.73048630842116
"ECI2",1132.49034593653,0.18810530372183,0.284809374646146,0.660460365658738,0.508958444877608,0.730493263544531
"AP1G1",1991.36430595206,0.0636407981708187,0.0964079078936232,0.660120103851234,0.509176758440438,0.730662629724222
"SLC12A3",11.645504192254,0.288573250518755,0.437129432362808,0.660155160358192,0.50915426375576,0.730662629724222
"LOC112530674",1597.10547713774,0.196951105994968,0.29852872446141,0.659739213873965,0.509421197400701,0.730862267993136
"LOC112530794",19.2641040473062,-0.204365156149909,0.309761602144067,-0.659749803511349,0.50941440059225,0.730862267993136
"SCAMP1",458.336513066279,0.0966203195083435,0.146485277795514,0.659590649397684,0.509516556407077,0.730862267993136
"WAC",917.74124347053,0.108833043161263,0.164984786554456,0.659655022951713,0.509475235838632,0.730862267993136
"MPP6",64.2911527877592,-0.194669030125852,0.295222762034227,-0.659397089792428,0.509640810433092,0.73096852676866
"SH2D1B",156.37999126877,-0.138137701560582,0.209554683747143,-0.659196440234495,0.509769632538884,0.731081315891559
"CARS",733.97310356092,0.0872502732741169,0.132413681578036,0.658921889598675,0.509945928620542,0.731124876947947
"PCNX2",135.098197554041,-0.156217639070617,0.237111385036535,-0.658836517051034,0.510000755048396,0.731124876947947
"SIAH2",149.735736846507,0.119045073606925,0.18067419384823,0.658893619898617,0.509964083139252,0.731124876947947
"UBQLN4",2503.64951042671,0.100859874089134,0.153039528161715,0.659044596521212,0.50986713138154,0.731124876947947
"GATSL3",60.786689951578,-0.177089070211473,0.268852994765248,-0.658683643699413,0.510098938338252,0.73119367644511
"LIX1",23.1453872739835,-0.172993824147767,0.262769794142574,-0.658347450901848,0.510314893775929,0.731431264514731
"ANKRD27",341.170758553349,0.080229997914931,0.121924390219203,0.658030749800664,0.510518372333203,0.731559822627859
"LOC107054136",48.8598826379345,0.267780811055292,0.407026527314593,0.657895230618034,0.510605455551899,0.731559822627859
"TMEM60",284.477404698758,-0.0906001126708677,0.137681034701495,-0.658043519699696,0.51051016692909,0.731559822627859
"ZNF516",150.089371472072,0.13424889975422,0.20403924047837,0.657956280563845,0.510566224529942,0.731559822627859
"LOC107053358",36.8193005790513,0.181836288641778,0.276442090440689,0.657773526281417,0.510683668111651,0.731599928906533
"DMA",1223.79038901229,-0.150517468383422,0.228924849821421,-0.657497290053207,0.510861212895323,0.73165478319656
"LDHD",415.0336354477,-0.159367297300191,0.242506531708105,-0.657167030420503,0.511073522364648,0.73165478319656
"LOC107055278",71.9127785366581,-0.192354544530912,0.292701974990134,-0.657168591149397,0.511072518931937,0.73165478319656
"LOC121107272",9.22191266119339,-0.34820578923462,0.529753615954511,-0.657297616755709,0.510989568613651,0.73165478319656
"MLYCD",460.387359984389,0.0873564418419113,0.132923814342226,0.657191807759917,0.511057592497964,0.73165478319656
"PDE3B",163.094983859171,-0.132246670223807,0.201124780999117,-0.657535434305269,0.510836694593702,0.73165478319656
"SKAP1",292.415409523951,-0.135507280102981,0.206189533709251,-0.657197665008838,0.511053826788755,0.73165478319656
"CNOT11",975.790781722259,0.0667991669177733,0.101711158310415,0.656753575786709,0.511339379218128,0.731956896699778
"NUDT5",169.116535976909,-0.111937499446298,0.170459068109286,-0.656682573053445,0.511385042189068,0.731956896699778
"LOC121110649",20.6078938429626,-0.209469070819973,0.319254182410084,-0.656120052174942,0.511746883427941,0.732402848784581
"FAP",27.7993817060205,-0.285802319297953,0.436211701555326,-0.655191775642231,0.512344288839582,0.733172173002514
"ZNF407",225.256281969953,-0.0868408866306974,0.132555519775628,-0.655128407913077,0.512385083287932,0.733172173002514
"KAT8",659.414887799965,0.111745091391708,0.17064446902738,0.654841566378448,0.512569765374862,0.733193726816872
"LOC124417471",41.5956826334976,0.166609816011492,0.254400711518839,0.654910967099059,0.512525078741107,0.733193726816872
"MANEAL",19.8965560641802,-0.287933689100624,0.439732830053257,-0.65479234076235,0.512601462632471,0.733193726816872
"WLS",251.941458232019,-0.245927585891582,0.375546194247082,-0.654853090402455,0.51256234499659,0.733193726816872
"CADM1",826.681041151331,-0.116741897156205,0.178335192882371,-0.654620634712338,0.512712035236733,0.73327988703404
"ANKMY2",477.128828668836,0.122032645659271,0.186537622245019,0.654198569653577,0.51298388298192,0.733340973603923
"CYTIP",549.312101701942,-0.106987796724407,0.163568542372612,-0.654085407698301,0.513056782191871,0.733340973603923
"ETFA",1692.78049834746,-0.152263388203872,0.232709581904604,-0.654306483461822,0.512914369668132,0.733340973603923
"LOC101748229",73.7686398874431,-0.111827898634056,0.170935789027079,-0.65420997715312,0.51297653454207,0.733340973603923
"LOC121109539",13.7973176109522,-0.238350913874761,0.364390154022266,-0.654109095000949,0.513041522326682,0.733340973603923
"PSPC1",606.099528203603,-0.0683312362357741,0.104454512802707,-0.654172178897024,0.513000883489711,0.733340973603923
"LOC101749837",27.0673988919272,-0.202107217763043,0.309071222338043,-0.653917942389313,0.513164673657129,0.733423228277941
"LOC107053373",18.86774270626,-0.226736742478492,0.347023903791386,-0.653374998094643,0.51351455305335,0.733851285940868
"RFX6",84.9626030957121,0.198802571591755,0.304320873980365,0.653266300768387,0.51358461374626,0.733879416680285
"LOC121107589",39.1754329844702,-0.306071618025413,0.468599241685819,-0.653162853879784,0.51365129489814,0.733902713228335
"ARL9",342.31572892277,0.0777954856007432,0.11917041649259,0.65280870781869,0.513879609123003,0.734012956731435
"ATP6V1C2",248.492545420619,-0.0885037591228659,0.135555143136649,-0.652898570094443,0.513821670864263,0.734012956731435
"ELOVL6",1975.03646813956,0.133234375652859,0.204074981342701,0.652869718650714,0.513840272319731,0.734012956731435
"EHF",1783.09275291702,0.118775097079462,0.182035110453551,0.652484549730695,0.514088636692874,0.734037605254181
"GATD3AL2",14321.5714404157,0.2843247647979,0.436073376801473,0.652011289667293,0.514393889412341,0.734037605254181
"GNE",4805.20712987798,0.112616715510348,0.172676836968643,0.652181945693146,0.514283805420879,0.734037605254181
"MAP1A",197.406918332181,-0.129008617611643,0.197889477986701,-0.651922572762122,0.514451122298544,0.734037605254181
"MPHOSPH6",612.645554412556,0.110280288383188,0.169059037437214,0.652318208212585,0.514195916225244,0.734037605254181
"NCKAP1",1861.1628854412,0.150973785454946,0.231463903642512,0.652256283070898,0.514235856914505,0.734037605254181
"OSBPL6",688.183755571343,0.167614446213039,0.256834140595966,0.652617466759291,0.514002922165445,0.734037605254181
"PPA1",5013.53857428231,-0.157049241717524,0.240897683775176,-0.65193338207475,0.514444148837626,0.734037605254181
"PPCDC",258.657539195594,-0.106610703958199,0.163438718502344,-0.652297723177935,0.514209128554243,0.734037605254181
"RBL1",386.000654028297,0.160950718066143,0.246730634380722,0.652333742302085,0.514185897248292,0.734037605254181
"TTC7B",77.6394508248445,-0.155372701306601,0.238317426748175,-0.651956944259811,0.51442894822854,0.734037605254181
"SKIDA1",43.5155713308027,-0.228242692068938,0.350217739411044,-0.651716536269039,0.514584052951315,0.734155370031804
"KDM1B",271.580182242982,0.0865708864180219,0.132871187996935,0.651539944235454,0.514698000830312,0.734246031736779
"ADAMTSL2L",163.055770691816,0.108101605815507,0.166043585544915,0.651043552575329,0.515018373023348,0.734589823890853
"RAB35",1285.8946446633,0.123353217311453,0.189479673900522,0.651010289241969,0.515039844949284,0.734589823890853
"TIPRL",657.830119967401,-0.0771539652035717,0.118532912602916,-0.650907528629088,0.515106181234311,0.734612515733867
"CABLES1",252.028965379479,0.0956504734589698,0.146983063174586,0.65075847103116,0.51520241205084,0.734663999000425
"LOC101751615",631.757345954533,-0.089268332517107,0.137189127464795,-0.650695387941837,0.515243140979362,0.734663999000425
