"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"HNRNPU",4226.45205558553,-0.0691240097138515,0.0792411690597233,-0.872324456265321,0.383031399464118,0.826775420893662
"IQCH",92.643728557077,0.256887249501949,0.293826189001358,0.87428302553644,0.381964141039423,0.826775420893662
"LOC101752158",37.7849299266164,-0.343365028047258,0.392856083340213,-0.874022428589718,0.382106039551707,0.826775420893662
"LOC107049501",242.330924149342,-0.290953723526726,0.33345163321352,-0.872551502365618,0.382907584563323,0.826775420893662
"LOC107052217",6.23715763282405,-0.443266302711886,0.506964503031237,-0.874353727058823,0.381925648692458,0.826775420893662
"LOC107053791",89.2707394038054,0.231180454483581,0.264316682381287,0.874634368140617,0.381772881477663,0.826775420893662
"LOC107053966",6.35983644303599,0.417080560523244,0.47756172009929,0.873354255522258,0.382470016379768,0.826775420893662
"LOC107054531",26.0190847640547,0.25090394720647,0.287001261702947,0.8742259379548,0.381995223223833,0.826775420893662
"LOC121109598",1.53507398770064,-0.657524185457963,0.753073587080811,-0.873120763678311,0.382597257506201,0.826775420893662
"LOC121110557",2.88310086063603,0.629991033610612,0.722090381174043,0.87245454313671,0.382960456275508,0.826775420893662
"LOC769512",5.02527770441677,-0.545490855143453,0.625410520199867,-0.872212470888924,0.383092477407314,0.826775420893662
"MIER2",195.651311126178,0.0989644319373474,0.113307988215745,0.873410899758574,0.3824391520752,0.826775420893662
"NRDE2",273.321602539506,-0.0800024795484049,0.0916269728163205,-0.873132409479263,0.38259091052492,0.826775420893662
"PCID2",721.215155501833,-0.0982255068858366,0.112613968946528,-0.87223199577023,0.383081827912541,0.826775420893662
"PDE10A",12.9700621226915,-0.369980440391818,0.423896090919782,-0.872809276417302,0.382767042539187,0.826775420893662
"PRDX3",1497.39623402115,-0.110613314431543,0.126549282360002,-0.874073028062503,0.382078484935235,0.826775420893662
"RAP1GAP3",78.2373978887367,-0.141421178233599,0.16184907481423,-0.87378428573609,0.382235739776812,0.826775420893662
"RWDD2B",286.261443987313,0.164418044284217,0.188008693375023,0.87452362618281,0.381833159479588,0.826775420893662
"SH2D6",1218.48559619792,0.124715988602788,0.142930011532358,0.872566840691491,0.382899221008552,0.826775420893662
"STX16",993.595476280749,0.119507415413962,0.136750975905977,0.873905393524427,0.38216977722349,0.826775420893662
"TMPRSS11D",2.63102529569137,0.65584643033757,0.751107598051294,0.873172408372816,0.382569111551556,0.826775420893662
"TRIM36",236.645120766964,0.420866778392305,0.482516755371573,0.87223246386171,0.383081572602702,0.826775420893662
"TUSC5",56.1569060130191,0.215364284095384,0.246333329620104,0.874279921549872,0.381965831011278,0.826775420893662
"WDR5B",654.262184342226,-0.154221707374405,0.176449738308353,-0.874026274297422,0.382103945277594,0.826775420893662
"XPO1P",38.5621849985122,-0.210924040430558,0.241537495751986,-0.87325588838239,0.382523618283067,0.826775420893662
"HOMER1",238.784914584395,0.213194638803465,0.244504398249103,0.871946027679473,0.38323782217979,0.826817901903498
"LOC107055527",1.19358922812047,1.03341713291382,1.18527432985275,0.871880126723241,0.383273776361299,0.826817901903498
"LOC112530990",147.673296713474,0.159732061838962,0.183211186035878,0.871846666653216,0.383292032265479,0.826817901903498
"LOC124417811",89.3192707927115,0.236360050621574,0.271103194263808,0.871845318028875,0.383292768089711,0.826817901903498
"LOC121110565",20.2405687603799,-0.3747057499317,0.42993611543857,-0.871538204110789,0.383460355342984,0.826988504941519
"LOC124417141",11.7003382843196,-0.266353421972517,0.305614190086493,-0.871534865240173,0.383462177558892,0.826988504941519
"CORO2B",22.8155225614666,0.35604365900005,0.408592334972256,0.871390940371473,0.383540730772065,0.827060511292752
"PDRG1",695.716479944941,-0.106586435014348,0.122340218974753,-0.871229722388715,0.383628734148272,0.827152876453922
"LOC107052893",97.6854815225838,0.351277771279372,0.403291537014533,0.871026885115899,0.383739473630075,0.827294236062388
"AQP3",21.7003831996881,-0.400840596904712,0.461615898293577,-0.868342269810185,0.385206988469049,0.827454126638087
"ATP2B2",24.6819801401706,-0.332961732043424,0.382981660772921,-0.86939341004332,0.384631986327794,0.827454126638087
"BIN1",527.805515430819,-0.127502331363223,0.146799446829609,-0.868547764428671,0.385094536058003,0.827454126638087
"C3orf67",4.97908356409027,-0.418055157237888,0.481391653148023,-0.868430423552319,0.385158745814273,0.827454126638087
"CPM",516.395798066226,0.171250920091082,0.196950412109902,0.869512880204185,0.384566666155764,0.827454126638087
"DELE",372.189643617717,-0.115367090831272,0.132739869299027,-0.869121624426056,0.384780610073354,0.827454126638087
"EDN3",79.0318127240987,-0.342879569775729,0.393834707072294,-0.870617961338764,0.383962786004616,0.827454126638087
"ELAVL1",1463.42488832831,-0.10871433384684,0.12505575349002,-0.869326926693665,0.384668338960623,0.827454126638087
"ENPP2",86.8455669345408,-0.415945777014221,0.478995295345735,-0.868371320252727,0.385191090035227,0.827454126638087
"GLI3",49.2084798397784,-0.430464591136146,0.495546960970265,-0.868665585786886,0.385030069962589,0.827454126638087
"GLRA1",502.931845111102,-0.153535781243589,0.176806878945551,-0.868381265249704,0.38518564752952,0.827454126638087
"LOC112530576",41.9065271607517,0.235719550580297,0.270989348872218,0.869848027464164,0.3843834609958,0.827454126638087
"LOC112531989",22.8308298745245,0.225186295252715,0.259309812115236,0.86840638005878,0.385171903391506,0.827454126638087
"LOC112532647",3.2564193049378,0.477918907926041,0.549132327638338,0.870316468129702,0.384127481708532,0.827454126638087
"LOC121107826",2.45186273529177,1.50572870390557,1.73142828177775,0.869645436517623,0.384494199085671,0.827454126638087
"LOC121110262",10.063850163911,-0.526571481426939,0.606419533564141,-0.868328693721479,0.385214418391748,0.827454126638087
"LOC124417246",1.1767415652115,1.08278158517362,1.24378157736276,0.870556056530027,0.38399659901461,0.827454126638087
"LOC770794",437.055190962179,0.207269813814919,0.238304074197988,0.869770332347382,0.384425927560394,0.827454126638087
"LRIG2",629.777748734385,0.0930757997054468,0.106989440619098,0.869953138990732,0.384326013749033,0.827454126638087
"LYPD2",1.10218997961998,-1.00315889817317,1.1541967596621,-0.86914028286377,0.384770405736535,0.827454126638087
"METRNL",910.727127328387,-0.157077818861311,0.180501983467793,-0.870227660901791,0.384176002381613,0.827454126638087
"NAPEPLD",1888.41262885125,0.186829248582411,0.215120604905022,0.86848606931399,0.385128295244712,0.827454126638087
"NOP14",372.135707184992,-0.102680268114667,0.11801135931464,-0.870088004332724,0.384252312660894,0.827454126638087
"NUDT19",138.056232843357,0.126676311714971,0.145637717381471,0.869804292408442,0.384407365331297,0.827454126638087
"PHKG1",1757.26088302648,0.0908178285801691,0.1044871891996,0.869176683532764,0.384750498614353,0.827454126638087
"PKD2L1",2.38755597244799,0.736180268625809,0.847390854949179,0.868761167678592,0.38497777706468,0.827454126638087
"POLR2K",166.746198054899,-0.143435582578317,0.165153598703765,-0.86849807515001,0.385121725583441,0.827454126638087
"RPF2",517.185607879847,-0.109837055810479,0.126133084773544,-0.870802898443955,0.383861782409039,0.827454126638087
"SEC14L1",1400.17897621892,0.100748535397798,0.115783242284939,0.870147815949555,0.384219629631578,0.827454126638087
"TRAPPC3",1332.49656402081,0.0686614023360741,0.0789574332064889,0.869600233286604,0.384518910253416,0.827454126638087
"VLDLR",238.843097424581,-0.175006758611404,0.201473314632146,-0.86863493029305,0.385046842517302,0.827454126638087
"LOC101749378",1726.16254965369,-0.256085160674801,0.294990935569427,-0.868111964798086,0.385333041670697,0.827514795247308
"MMR1L4",166.532840362535,-0.359742788190198,0.41438271440596,-0.868141396066456,0.385316931603958,0.827514795247308
"ENDOU",2.82112675885168,-0.660391319020991,0.760818751968,-0.868000844238874,0.385393870474129,0.827519022455154
"LOC112531986",7.11250495951121,-0.355325845775008,0.40942593538086,-0.867863550081343,0.385469035140392,0.827519022455154
"RAVER2",1159.68092949775,0.109657439531399,0.126353729284574,0.867860728387593,0.385470580031808,0.827519022455154
"RPL35A",5900.46921161901,-0.15508374936206,0.178727948986149,-0.867708437554323,0.385553965635373,0.827601010281907
"FAM193B",1032.3121107899,0.107697221978545,0.124210902537402,0.867051279545412,0.385913913508315,0.828276556981279
"AK8",2.71446285032918,-0.473333641591222,0.546097053844595,-0.866757361642754,0.386074968775676,0.828428032367024
"VTCN1",23.4015377075226,-0.289869240591419,0.334403335424376,-0.866825207420732,0.386037788357099,0.828428032367024
"ABLIM2",105.014618970407,0.205835500201911,0.237509261223513,0.866641995943917,0.386138195783786,0.828466624627147
"CBX4",298.111266319282,-0.22799918452483,0.263293195081782,-0.865951679662709,0.386516660711731,0.828515125705649
"LOC101749678",3.72189988339202,-0.506304827470678,0.584455331011187,-0.866284899129421,0.386333945351626,0.828515125705649
"MIR1555",7.76568115331617,-0.482364659533082,0.556697239175285,-0.866475753046085,0.386229317528319,0.828515125705649
"PSMC2",1860.25189912216,0.0945756612605407,0.109215089733992,0.865957822228525,0.386513292060715,0.828515125705649
"SALL1",371.210423060198,-0.321048259779024,0.370564899769062,-0.866375255668043,0.386284408932939,0.828515125705649
"SRSF10",1841.36300763019,-0.0864794742212509,0.0998394458994336,-0.866185438452453,0.386388477440938,0.828515125705649
"UCHL5",638.661783627594,-0.120433127257731,0.139077821547278,-0.865940564195498,0.386522756602411,0.828515125705649
"WDR19",59.1235143892298,-0.182968879069773,0.211215778777947,-0.866265201058341,0.386344744995213,0.828515125705649
"CHRNB3",12.5445678990535,-0.493307503945472,0.569823527872291,-0.865719788348284,0.386643845579182,0.828675131880698
"KLHDC8A",283.791324607648,-0.201577627981029,0.232887765391361,-0.865556967504429,0.386733162792292,0.828675131880698
"SNAP25",5.76188280924906,0.426369122765848,0.492574548035399,0.865593085283017,0.386713348890343,0.828675131880698
"MIB1",659.780544006851,-0.101902402120427,0.117772114583701,-0.86525067908163,0.386901214879436,0.828719280078342
"PHYHIPL",43.6375807682315,-0.398897477673707,0.460972747024038,-0.865338526515767,0.386853010837297,0.828719280078342
"TTC30B",144.527665657976,0.131565891713368,0.152023256570625,0.865432662615319,0.386801360117252,0.828719280078342
"ZNF503",72.7838788345101,-0.176982131543194,0.204558806903847,-0.86518949842323,0.386934788372096,0.828719280078342
"ABL2",255.921870890785,0.186655909687235,0.215886128679862,0.864603533486061,0.387256432456313,0.828790099200586
"BTBD2",1099.27308567414,0.106042697741804,0.122628910114482,0.864744680865278,0.387178939846195,0.828790099200586
"CD36",43.08554433778,-0.438380974293623,0.507156530026945,-0.864389884263803,0.387373747956562,0.828790099200586
"FOXE3",8.78412467154101,0.273954900432475,0.316842099722401,0.864641727448779,0.387235462307111,0.828790099200586
"KLC1",388.056291701311,-0.232245915733633,0.268675675691416,-0.864409906613117,0.387362752697637,0.828790099200586
"LOC121113175",37.8917002088324,-0.292947033734549,0.33877610914899,-0.864721643065197,0.387191587393093,0.828790099200586
"MAP2K3",1369.86833234846,0.0870496138209576,0.100641558813086,0.8649469945376,0.387067882265511,0.828790099200586
"RRP8",469.83017633804,-0.153773206292912,0.177898510711673,-0.864387260341592,0.387375188895687,0.828790099200586
"TGFBI",1443.89806940066,-0.351613936186179,0.406505847098135,-0.864966491124777,0.387057180882381,0.828790099200586
"BLOC1S5",703.86197584357,0.080906197289028,0.0936276668698507,0.864127025631148,0.387518114236015,0.828863538653239
"LOC100858431",2.71633274729844,0.903685076882291,1.04576973252331,0.864133899440568,0.387514338609352,0.828863538653239
"LOC100859696",323.142550392001,0.1954710608157,0.226219355576548,0.864077524743705,0.387545304606216,0.828863538653239
"EIF3F",2209.36197682506,-0.113119738923452,0.1309283844787,-0.863981781901959,0.387597898545575,0.828879215014196
"ADCY7",509.476107318768,-0.200028346200673,0.231592663033937,-0.863707613100687,0.387748530397865,0.828910937268936
"SDK1",911.64126912035,0.0995944019593722,0.115296660616375,0.863809944077665,0.387692304275154,0.828910937268936
"TTPA",69.8803905345087,-0.285126608441163,0.330092268542629,-0.863778511687078,0.387709574386195,0.828910937268936
"DFFB",409.414345956055,0.0763633899301532,0.0884785630370903,0.863072221212969,0.388097759976055,0.82904771473445
"DMTN",83.891202434478,-0.298418635002299,0.345676554261218,-0.863288618576059,0.387978800274928,0.82904771473445
"HDAC11",164.455032570216,0.104734301046657,0.121308019100322,0.863374918026165,0.387931365244118,0.82904771473445
"LOC107050420",722.470905988315,0.165599129770497,0.191857426569778,0.863136406712247,0.388062473088549,0.82904771473445
"LOC112532848",28.1498176183417,-0.228334041652488,0.264587430744635,-0.862981438724741,0.388147672272729,0.82904771473445
"LOC121108260",1.57838429727404,-0.639768421801631,0.741118156753313,-0.863247534784906,0.388001383478589,0.82904771473445
"LOC124417997",6.64889991872004,-0.44981008731831,0.521257688912377,-0.862932282604512,0.388174699985429,0.82904771473445
"POLH",836.083395460341,0.17283604120847,0.200284946664929,0.862950731377831,0.388164556085764,0.82904771473445
"LOC107049543",401.468075202733,0.18941160288218,0.219594450509936,0.862551865233088,0.388383905208465,0.829330229422066
"LOC121108177",645.951412455625,0.184189421263327,0.213559642228145,0.862472981044604,0.388427295061624,0.829330229422066
"LRFN3",52.0426063851689,0.230772473554655,0.267579440552794,0.862444712037298,0.388442845006174,0.829330229422066
"LOC112531412",6.62800948657611,0.968484142898064,1.12307417276243,0.862351006181434,0.38849439253628,0.829343590128744
"CHTOP",3671.61811948013,0.0903089238887008,0.104749280550226,0.862143619644233,0.38860849054607,0.829393785417206
"LOC768772",38.4300266573022,-0.360578449994995,0.4182089119896,-0.862196953861094,0.388579145670369,0.829393785417206
"EPHB3",1594.35583474368,-0.20340554933955,0.236082098140022,-0.861588197250382,0.388914168196353,0.829473441504871
"IL12RB2",126.821216996049,-0.231645436484828,0.2688782968744,-0.861525229732598,0.388948831710377,0.829473441504871
"ISYNA1",102.859590442761,-0.385447815796967,0.447161426702572,-0.861988071375723,0.388694082045969,0.829473441504871
"LOC124418372",4.32526500037269,0.497703290525303,0.577541291072939,0.861762263959838,0.388818354546376,0.829473441504871
"MSRB1",933.932028614328,-0.16958575002193,0.196799925275026,-0.861716536654858,0.388843523389685,0.829473441504871
"SESN3",491.35494466751,-0.173805247876171,0.201747312546519,-0.861499693266523,0.388962890028524,0.829473441504871
"ZYG11A",926.403587278953,0.153010031220927,0.177552239528991,0.861774718397419,0.388811499650162,0.829473441504871
"CEP85",373.512118861804,-0.121150662033047,0.140673087707419,-0.861221318217056,0.38911616093548,0.82948188996896
"CRLF1",7.94757713505839,-0.368644279420761,0.428073854635579,-0.861169808500894,0.389144525771264,0.82948188996896
"LOC112530672",36.3308493951932,0.168601790676265,0.195802435327072,0.861081172941639,0.389193337626327,0.82948188996896
"LOC428421",1.51412946312869,-0.941940777066672,1.09368457372449,-0.861254514963982,0.389097881162265,0.82948188996896
"ZBTB26",268.788518460285,0.108001855872976,0.125416428344874,0.861146002148846,0.38915763563123,0.82948188996896
"RPS3A",17623.6331138669,-0.129006491844524,0.149839471949621,-0.860964672165277,0.389257500602401,0.829522093684529
"PANK1",116.031626800377,-0.202257085951796,0.234970156083955,-0.86077776566454,0.389360453081619,0.82964494028748
