"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"PITX3",7.64307434229883,-0.253413029052538,0.412881254849385,-0.613767338856255,0.539369082930226,0.855428629491936
"SIRT2",1840.98242653977,0.0969856057774343,0.157909269176414,0.614185641433649,0.539092660533811,0.855428629491936
"SYNJ1",289.209404408028,-0.119488729027516,0.194671641125852,-0.613796279398852,0.539349956176707,0.855428629491936
"ACSM3",1.12412056555124,-0.57499564426679,0.938830318202769,-0.612459603315241,0.540233717421747,0.855490557208495
"C2CD2L",374.402472028414,-0.106466696515888,0.173645048444325,-0.613128318196897,0.539791497110351,0.855490557208495
"CDC73",498.269970149147,0.0885058337130005,0.144248894492822,0.613563341502106,0.539503914058712,0.855490557208495
"CHCHD4",509.635386397391,-0.0961238231580605,0.156755330548272,-0.613209278573527,0.539737970414511,0.855490557208495
"HEG1",409.700699822132,-0.170313092664238,0.277976091585257,-0.612689716201733,0.540081523609615,0.855490557208495
"LOC112531787",1.10154206764232,0.572937734293785,0.934707766332094,0.612959210280301,0.539903310843401,0.855490557208495
"LOC112532705",19.8978306721017,-0.173637797229187,0.283264424240439,-0.612988368358607,0.539884030767665,0.855490557208495
"LOC121106488",1.9667477575522,-0.481694687781796,0.786068223565601,-0.612789925023086,0.540015253442658,0.855490557208495
"LOC121106631",4.16904240981184,-0.37209689539295,0.607567229143564,-0.612437402059133,0.540248402192181,0.855490557208495
"LOC121108680",7.73672689891903,0.493297118545395,0.804332404780459,0.613300067998677,0.539677948435277,0.855490557208495
"LOC121108945",1.46990426334021,-0.534718642109159,0.872256645672786,-0.61302902621822,0.53985714731428,0.855490557208495
"LOC121109486",5.3891054637205,-0.342259778751472,0.558798196593218,-0.612492633007945,0.540211870673573,0.855490557208495
"LOC124417126",42.8908964682563,-0.15362849845992,0.250775234261351,-0.612614315414468,0.540131390392982,0.855490557208495
"LOC422654",48.0939056442946,-0.207662212018538,0.338760877049748,-0.613005296913439,0.539872837327355,0.855490557208495
"MAPT",474.138155633843,-0.117109185161856,0.191031123350479,-0.613037200995771,0.539851742136438,0.855490557208495
"MMP28",32.4245581023903,0.170938643268176,0.278930208958431,0.612836608506794,0.53998438207839,0.855490557208495
"TMSB4X",20549.7486853108,-0.104906283878015,0.171191285834159,-0.612801541660491,0.540007571383187,0.855490557208495
"ZRSR2",386.209686243161,0.0625101549693421,0.10187985729973,0.613567358908227,0.539501258609384,0.855490557208495
"LMNA",381.53352242803,0.161061830445215,0.263023108330744,0.61234859350337,0.540307145606458,0.855505755133929
"LOC112531506",5.09842013114495,-0.372073961865605,0.60768423126433,-0.61228174555637,0.540351365037391,0.855505755133929
"EEF1AKMT1",221.273554234545,-0.130419650768076,0.213063139459293,-0.612117380317648,0.540460099143785,0.855545226976991
"MIOX",362.544342226079,0.276101147284642,0.451093428200304,0.612070870520511,0.540490869200104,0.855545226976991
"MSANTD1",9.79014591462024,-0.355437565723922,0.580749632394121,-0.612032355937347,0.540516350427786,0.855545226976991
"RASA1",757.787039085433,-0.0664987724236317,0.108678958589899,-0.611882679834697,0.540615381760158,0.855554187058433
"SH2D5",4.78502530669431,0.306917045108889,0.501557600774608,0.611927811750605,0.540585519833938,0.855554187058433
"ANO8",202.889976341985,-0.218641976769371,0.357476202425566,-0.611626662938204,0.540784793181266,0.855600631946809
"OSBPL1A",360.134177150874,-0.0959158177523135,0.156820011423624,-0.611629962793537,0.540782609433237,0.855600631946809
"RAB36",1.95961523378765,-0.425893395426639,0.696192261370862,-0.611746810554915,0.540705285833585,0.855600631946809
"LOC121107388",1.06874257152613,-0.725809385999987,1.18704578204122,-0.61144178007347,0.540907150310256,0.855695803592421
"PBX1",1465.29347768694,0.0639698175467393,0.104647174583008,0.611290441444241,0.54100731786084,0.855695803592421
"RNF182",1.83053271437151,-0.547800125584048,0.896191279288305,-0.611253577494164,0.541031718663395,0.855695803592421
"TNFSF4",7.79695870988692,-0.23469971276227,0.383942702483716,-0.611288380385935,0.541008682091795,0.855695803592421
"SMG1",1172.2457468668,-0.077154657950973,0.126248668984571,-0.611132446555949,0.541111900923325,0.855748765647295
"J6367_mgp09",183.131393770356,-0.20124841255956,0.329352192984845,-0.611043183698555,0.54117099200194,0.855768366505096
"CFC1",36.4976253818412,-0.350848386700822,0.574492698823531,-0.610709914015101,0.541391641528031,0.855895723140329
"MMP10",90.6182743484668,-0.311446557704628,0.509894220433015,-0.610806212786918,0.541327879903938,0.855895723140329
"NRDC",1776.56488804462,-0.0848196153535328,0.138873703303094,-0.610768009609512,0.54135317465459,0.855895723140329
"FBXL17",305.497959315212,0.057945312278928,0.0949125945519275,0.610512361952402,0.541522457013653,0.856028685174865
"LOC101750635",3487.77014682385,-0.133615835790728,0.218968402732178,-0.610206012025189,0.541725347727351,0.856146392193954
"LOC121108973",657.394959213084,-0.147764069844044,0.242163381385821,-0.610183377017776,0.541740340039902,0.856146392193954
"LOC121109973",20.8311022646126,-0.170058041002173,0.278660546853161,-0.61026953015988,0.541683277553525,0.856146392193954
"RFXAP",604.648903839274,-0.0865505581680204,0.141858770273723,-0.610117781234233,0.541783788621264,0.856146392193954
"GRM3",1.42922495412219,-0.624938886798739,1.02446155376061,-0.61001692499314,0.541850596011508,0.856170261785666
"RALBP1",1336.94921040722,-0.0895331484617321,0.146786741168124,-0.609953921922581,0.541892331466328,0.856170261785666
"CYP27A1",273.151771841411,-0.117335301937957,0.192445557069647,-0.609706473480667,0.542056265556123,0.856355441601854
"SRSF10",1782.83964749167,-0.0758867817750983,0.124481356410482,-0.609623673482949,0.542111125909674,0.856368286649486
"APBB3",8.63128432450107,-0.245587807559706,0.403265772522643,-0.608997401449231,0.542526161305154,0.856650442946035
"C14orf180",13.9322635503461,-0.349475620881542,0.574048199635744,-0.608791423966312,0.542662698804848,0.856650442946035
"CLCN4",34.6024149905735,-0.250823084542699,0.412096890160655,-0.608650757944125,0.542755952753954,0.856650442946035
"CTDSPL",1323.86456271875,-0.0793696669807301,0.130463490743724,-0.608366881249864,0.542944171931584,0.856650442946035
"EFCAB12",44.6470846024398,-0.108331607050532,0.177991859426763,-0.608632368915202,0.542768144273656,0.856650442946035
"INHBE",7.46253067410752,-0.391001663946564,0.642601585838199,-0.608466696260246,0.542877987733864,0.856650442946035
"LOC100858386",560.244820743123,0.173118833541859,0.284559657093494,0.608374480452018,0.542939132998012,0.856650442946035
"LOC107054657",7.13611070826137,-0.412894329302533,0.678526207746042,-0.608516405982465,0.542845028278016,0.856650442946035
"LOC121106705",5.2279835329459,0.298132045970901,0.489888515007441,0.608571209240072,0.542808692767945,0.856650442946035
"PTPRZ1",7.64239367268624,0.34183636002896,0.561365338835969,0.608937418077472,0.54256592106655,0.856650442946035
"SMAP2",1012.22083648397,-0.0797202345427752,0.130900049206908,-0.609016077730915,0.542513782095774,0.856650442946035
"SST1",2.41221021961444,0.517807747213592,0.850957181312632,0.608500355346735,0.542855670357241,0.856650442946035
"SUSD3",141.175175680129,-0.168727714288501,0.277209626401996,-0.60866470071216,0.542746709097893,0.856650442946035
"YTHDF2",335.309775720668,-0.0895358877735257,0.147052552061442,-0.608870002719271,0.542610608826674,0.856650442946035
"ATRX",454.689565482393,-0.136681649756823,0.224969811768393,-0.607555514592941,0.543482312754012,0.856709257513588
"BBOX1",25.5008283528296,-0.317813074753576,0.522973152148476,-0.607704379178812,0.543383558088964,0.856709257513588
"CZIB",31.8754164348317,-0.113857115113676,0.187317128514228,-0.607830773495057,0.543299716896145,0.856709257513588
"DKK2",8.03406540086042,-0.254044877374641,0.418095049429009,-0.60762469615842,0.543436417568926,0.856709257513588
"HOXC8",53.4112583404125,0.279379450473909,0.459605558123662,0.607867867426309,0.543275112586233,0.856709257513588
"LOC121106762",3.35310814894099,0.477408808351158,0.785602183056583,0.607697914603138,0.54338784641168,0.856709257513588
"LOC121109515",6.9835120506895,-0.23173612990104,0.381115860356258,-0.60804640794644,0.543156694876717,0.856709257513588
"NOC2L",761.135180617245,-0.0845376632175431,0.139051121164644,-0.607961032672624,0.543213318762717,0.856709257513588
"RABL3",367.125086139268,0.0521462597255772,0.0857829336310597,0.607886178734,0.543262966947111,0.856709257513588
"STT3A",4091.65922718431,0.0846989919531196,0.139285200353427,0.608097570583246,0.543122763424069,0.856709257513588
"STT3B",2802.56555985174,-0.072408907188343,0.119184678376213,-0.607535365911553,0.54349567979117,0.856709257513588
"GEMIN4",377.256711501754,0.0686073770272848,0.112990422190754,0.60719639503125,0.543720584364303,0.856744960359188
"LOC121108140",8.58252593561173,0.487384187425118,0.802370597601195,0.607430268360063,0.543565406255944,0.856744960359188
"NMT1",805.47103280073,-0.0708649544318079,0.116695414482539,-0.607264259234552,0.543675553280145,0.856744960359188
"PXK",1348.0246000834,0.118728453792202,0.195517529734702,0.607252219037878,0.543683542380345,0.856744960359188
"QARS",2100.94310087693,0.084206102130933,0.138691016315331,0.607148929815902,0.543752080865313,0.856744960359188
"LOC112532960",10.7436614624246,-0.237360410633647,0.391092792174362,-0.606915840391719,0.543906765226672,0.856915008557772
"BCCIP",401.578561149886,-0.103645851679184,0.170880463793634,-0.606540088774295,0.544156170098009,0.856938223117654
"FAM3B",681.099149386122,0.115010365477465,0.189613248540432,0.606552371011886,0.544148016872612,0.856938223117654
"GRIP2",5.83160433653048,-0.325223379798657,0.536223223442838,-0.606507449846261,0.544177836847273,0.856938223117654
"KLHDC1",1063.43755540959,0.115744048062563,0.190780293465898,0.606687650804208,0.544058219124573,0.856938223117654
"LOC107053813",8.76037615948689,0.284592912380294,0.469193764893512,0.60655731954342,0.544144731943311,0.856938223117654
"RTN4",2453.45573140101,0.090589612220652,0.149371724591289,0.606470953378381,0.544202064861031,0.856938223117654
"BBS5",67.5964312421488,-0.117136443144418,0.193173294771388,-0.606380106955486,0.544262375173328,0.856959557301006
"CSNK1G2",1627.72699850803,0.0785606946146166,0.129614745103488,0.606109239746539,0.544442215798028,0.857117369738374
"PIBPPDD4L",184.802806208832,-0.252087872294324,0.415926008861218,-0.606088263113255,0.544456144337248,0.857117369738374
"ANAPC15",1006.47241906263,0.155259446856289,0.256254190418721,0.605880616440239,0.544594031821828,0.857120939394926
"LOC101750880",6.31030811498957,-0.230467483636702,0.380432973076291,-0.60580312419577,0.544645494884531,0.857120939394926
"LOC121109241",3.94781096502424,0.482696318493875,0.796530547201441,0.605998502116206,0.544515747873536,0.857120939394926
"TRAF3IP2",729.796070546213,0.0772937562502612,0.127588046779567,0.605807191200293,0.544642793902447,0.857120939394926
"FOXD1",14.3342937077565,-0.255935868794417,0.422576641991207,-0.605655503315167,0.544743537478411,0.857201620112429
"ADAMDEC1",871.90776191647,-0.113892654417826,0.188086609467709,-0.605533029385481,0.544824885346582,0.857256018619512
"HES6",6.29717391264956,-0.296915444799503,0.490403514166651,-0.605451299230708,0.544879174328328,0.857267835571852
"CATH3",13.0042345872999,-0.516922252740402,0.854276008865995,-0.60509981244421,0.5451126788668,0.857350268080069
"LOC107053888",14.7448907567541,-0.219753366083241,0.363201709290019,-0.605044966646253,0.545149119262201,0.857350268080069
"LOC121110493",11.571348634362,-0.198329718462961,0.327688468899848,-0.605238625359066,0.545020454825763,0.857350268080069
"PCCA",634.686383872379,0.11437301756816,0.18905313322665,0.604978164688977,0.54519350514796,0.857350268080069
"RAD52",383.276181528047,-0.0659853711793182,0.109069581504721,-0.604984178622359,0.545189509177191,0.857350268080069
"TBL1XR1",1292.0101188732,0.0793610915855518,0.131186215693991,0.6049499268328,0.54521226804568,0.857350268080069
"SAMD15",11.0889167494804,-0.228639119085236,0.378040123944006,-0.604801195968028,0.545311098897396,0.857432106254284
"DGKI",4.04224022692775,-0.371491706998203,0.614358958503777,-0.604681842522395,0.545390415043579,0.857483248634921
"C9orf72",362.212158081398,0.0682424846524595,0.112972984072608,0.604060211497996,0.545803611506233,0.857483660649887
"CPXM1",73.6612759596204,-0.1971841775713,0.32643797851068,-0.604047906652654,0.545811792070334,0.857483660649887
"EHD4",1048.95039986624,-0.114681260061612,0.189757360292912,-0.60435737451548,0.545606068684273,0.857483660649887
"LOC112531501",6.6020882904984,0.264649091144057,0.437937746725785,0.604307559973284,0.545639181047869,0.857483660649887
"LOC121107051",16.7450452362035,-0.180589137929206,0.298893255659199,-0.60419274945138,0.545715500866917,0.857483660649887
"LOC121108717",81.6805568656648,-0.16438042827645,0.27191956243499,-0.604518581908758,0.545498918900392,0.857483660649887
"MIR1735",5.11310703871714,-0.312004908200015,0.516463165720891,-0.604118413293833,0.545764918343565,0.857483660649887
"SLC2A11L5",135.403294386392,-0.103488373437735,0.171212584347782,-0.604443731936903,0.545548668163297,0.857483660649887
"TANK",386.658086797316,0.0726694336816175,0.120263041999231,0.604254079005271,0.545674731641174,0.857483660649887
"H6PD",187.488738838665,0.178459054417673,0.295534062978718,0.603852742451973,0.545941550165176,0.857551058453054
"NCOA2",631.92120741736,-0.0818501391691641,0.135548794574677,-0.603842619375499,0.545948281074527,0.857551058453054
"CCZ1",235.107610090742,0.124977108817738,0.207191765592909,0.603195346398531,0.54637874312694,0.857836736846645
"GALNT7",3156.72228610991,0.106431268886522,0.176423459900745,0.603271633752107,0.546328000287969,0.857836736846645
"HIPK2",1510.42540463111,0.0722220180165885,0.119706042252157,0.603328091529876,0.546290448674427,0.857836736846645
"LOC121108492",1.75600246635621,0.720296645905407,1.1943063862643,0.603108761863397,0.54643633800657,0.857836736846645
"MOCOS",142.313471472644,0.136194421560363,0.225832758795632,0.603076463692377,0.546457823090022,0.857836736846645
"RGS9",491.993365454256,-0.160923730924046,0.266736978724528,-0.60330491742669,0.5463058622501,0.857836736846645
"RND2",18.9165829310473,-0.278570979973922,0.461874024001476,-0.603131948318947,0.546420914390256,0.857836736846645
"SPATA6",272.663999289655,0.074505680826423,0.1235780778188,0.602903703807961,0.546572751889892,0.85794366176738
"CLIP1",1021.08351674789,0.102390457666339,0.169974370707111,0.602387626089649,0.546916144734921,0.858115177090083
"DSCAM",2.20212017964607,-0.50373571298276,0.836075995429582,-0.602499911176061,0.546841422294711,0.858115177090083
"LOC121106528",13.8554811005331,-1.08463261806093,1.80040621659449,-0.602437721034163,0.546882807390332,0.858115177090083
"MED16",527.447894951015,-0.0696387912000214,0.11559422899846,-0.602441763774811,0.546880117058171,0.858115177090083
"TMEM158",9.19806634407339,-0.308975520994537,0.51287947560093,-0.602432999746222,0.546885949285256,0.858115177090083
"CACTIN",1688.31845671812,0.0781254927005643,0.12992631901011,0.601306134860057,0.547636104204648,0.858116700322144
"CGTL",27.3369886393178,0.162797207597007,0.270642836733979,0.60152047459148,0.547493378883663,0.858116700322144
"EIF2S3",2578.25743965059,-0.076902490173993,0.127875948713051,-0.601383535746501,0.547584562098176,0.858116700322144
"HCRT",2.35827655489253,-0.60653836163181,1.00835041897769,-0.601515455556357,0.547496720766678,0.858116700322144
"LOC101750112",252.371619269608,0.318568417145899,0.529931873517301,0.601149757291393,0.54774024507655,0.858116700322144
