"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ZMYM4",459.555686648401,-0.082742129752043,0.0894010952374487,-0.925515839960131,0.354697648133308,0.999193376575569
"ZMYND10",49.3886476510221,-0.0770183209894107,0.35730508880916,-0.215553383933322,0.829335895734302,0.999193376575569
"ZMYND11",983.136083769649,0.241593202422156,0.121182439238516,1.99363211320283,0.0461922732436503,0.999193376575569
"ZMYND12",27.2326807942557,0.247752543189912,0.271951927322237,0.911015949139969,0.362286970191525,0.999193376575569
"ZMYND19",230.851617472433,-0.0401882240740899,0.199389316330059,-0.201556556859668,0.840263410707204,0.999193376575569
"ZMYND8",494.985353882083,0.100039726884107,0.136578291007366,0.732471655240664,0.463880737123824,0.999193376575569
"ZNF106",290.82311102159,0.0664222744061671,0.134163187969709,0.495085689385702,0.620539634994761,0.999193376575569
"ZNF131",302.339333872706,0.0934880210960964,0.109840730841541,0.851123443733859,0.394700783749028,0.999193376575569
"ZNF142",441.442515297195,-0.0270717024319916,0.101591524382767,-0.266475993902734,0.789872645309675,0.999193376575569
"ZNF143",299.796931332102,0.152773769544574,0.133858764417804,1.14130569043452,0.253742734948281,0.999193376575569
"ZNF148",315.044314321819,0.0344582162362158,0.114432473549212,0.301122707282885,0.763320926248281,0.999193376575569
"ZNF185",131.518029018611,0.0993400938071824,0.258741377196361,0.383935862456944,0.701025985187359,0.999193376575569
"ZNF207",1891.01963540943,0.0864677988944375,0.101926876990251,0.848331680982514,0.39625327872513,0.999193376575569
"ZNF212",993.186089203076,-0.0829798414916596,0.0606841996544346,-1.36740439791885,0.171498584605373,0.999193376575569
"ZNF226L",6.9964017743319,0.103831631549861,0.458735529360885,0.226343121263181,0.820934562569414,0.999193376575569
"ZNF236",193.889452586401,0.331860328828971,0.145098571381533,2.28713712112543,0.0221878207703988,0.999193376575569
"ZNF276",440.811837786024,0.00169785178704131,0.10175561300083,0.0166855835955454,0.986687448185702,0.999193376575569
"ZNF277",141.2653037286,-0.394617259439106,0.14567321505961,-2.70892119239372,0.00675023714804059,0.999193376575569
"ZNF280D",444.097853828469,0.111657614560998,0.0962358839945686,1.16024927424473,0.245947330567552,0.999193376575569
"ZNF292",355.768076547738,0.227636372638946,0.155869156577699,1.46043243985523,0.144171262669201,0.999193376575569
"ZNF302",325.562632845213,0.317890289852096,0.22859515454825,1.39062566956116,0.164338968139337,0.999193376575569
"ZNF318",976.382412106902,0.12746364302989,0.169995092311735,0.749807781486706,0.453370481477246,0.999193376575569
"ZNF319",152.679416121446,0.281155973681661,0.224709398117909,1.25119810758486,0.210862208497837,0.999193376575569
"ZNF326",735.620856711306,0.0635567880790602,0.089462299335021,0.710430969821722,0.477436923820939,0.999193376575569
"ZNF330",323.912037938896,0.0214614479136336,0.146124386113734,0.146871090338948,0.883233770997311,0.999193376575569
"ZNF335",2300.26009315748,-0.0125112736601355,0.0893254465272199,-0.140063936387073,0.888609474252277,0.999193376575569
"ZNF341",252.801672622657,0.0504309682699263,0.147146566930818,0.342726094952911,0.731804529474373,0.999193376575569
"ZNF346",298.40663227753,-0.0840910442349727,0.07241133502664,-1.16129669759625,0.245521262048084,0.999193376575569
"ZNF362",898.123099701582,0.0633824677377369,0.189715787640322,0.334091688024944,0.738310372074368,0.999193376575569
"ZNF365",294.238507564271,0.0509671095812384,0.09639784267601,0.528716288315053,0.597002276201163,0.999193376575569
"ZNF366",146.20876769553,-0.22774249581993,0.406177994783487,-0.560696292622468,0.575004594985603,0.999193376575569
"ZNF367",58.883059867736,0.174904651491839,0.39593488858098,0.441751046791286,0.658669366156452,0.999193376575569
"ZNF384",567.080897526079,-0.00619782539102137,0.088054055340262,-0.0703865979490836,0.943885958078616,0.999193376575569
"ZNF385A",3.78469281640644,0.921156107657331,0.791982632362891,1.16310139896509,0.244788364595233,0.999193376575569
"ZNF385B",23.143354939567,0.217367625720712,0.421000014336545,0.516312632585683,0.60563607464562,0.999193376575569
"ZNF385C",2.17711677571995,-1.35246784829319,0.987335844518893,-1.36981540354409,0.170744532447913,0.999193376575569
"ZNF385D",9.11511894633849,-0.615468398457251,0.75108370939594,-0.819440484140233,0.412535145063527,0.999193376575569
"ZNF395",118.09589414082,0.305593768268925,0.328106116991261,0.931386988670692,0.351653418907665,0.999193376575569
"ZNF407",207.535771300677,0.167349967577643,0.12700804331167,1.31763283028442,0.187626589921627,0.999193376575569
"ZNF410",360.819143338288,-0.0989883805681076,0.0925843247867212,-1.06916997878571,0.284993083664961,0.999193376575569
"ZNF414",283.92186082808,-0.160801203319045,0.235394684688186,-0.683113144768113,0.494535349959663,0.999193376575569
"ZNF423",56.5143402654528,-0.0492668728154355,0.590179263317131,-0.0834778106884486,0.933471620306325,0.999193376575569
"ZNF438",242.172423291384,0.0212497206693227,0.0985904337972933,0.215535319714823,0.829349977941035,0.999193376575569
"ZNF451",203.23903905014,0.102361655840398,0.144953026657733,0.70617122112322,0.480081665025504,0.999193376575569
"ZNF462",254.809288032402,-0.0599585323141175,0.173171361635028,-0.346238152475147,0.729163744314373,0.999193376575569
"ZNF467",1033.37682560518,-0.207454038631608,0.177765666894214,-1.16700846826098,0.243206949734614,0.999193376575569
"ZNF469",30.3240325745955,0.285671268457084,0.319571912318211,0.893918574961085,0.371365458588531,0.999193376575569
"ZNF488",5.13680095195198,0.276490200952953,0.850687651464514,0.325019647901268,0.745166201429919,0.999193376575569
"ZNF503",65.0849266626788,0.249324575401494,0.287456946219935,0.867345801449983,0.385752568437028,0.999193376575569
"ZNF507",91.8825227009547,0.16550202687042,0.174453997849924,0.948685779117515,0.342780448897485,0.999193376575569
"ZNF512",445.032837864018,0.100873069081831,0.0994284747481891,1.01452898012667,0.310330408281581,0.999193376575569
"ZNF512B",383.899390782027,0.16741670635576,0.218602487931231,0.765849958708734,0.443765584072673,0.999193376575569
"ZNF513",591.090713195902,0.0034235967296149,0.117417150561641,0.0291575524805261,0.976738935040625,0.999193376575569
"ZNF516",145.627835147809,-0.0498062514282823,0.142115149997588,-0.350464052770781,0.72599046329648,0.999193376575569
"ZNF518A",166.715793194477,0.0357531379766526,0.123336460510816,0.289882957793469,0.771905779820426,0.999193376575569
"ZNF518B",141.192225923893,0.0734872325501891,0.187428545295996,0.392081325894808,0.694998124899247,0.999193376575569
"ZNF521",27.6502215032067,-0.423287582456015,0.600872864491529,-0.704454481921413,0.481149787227117,0.999193376575569
"ZNF532",454.516295705772,0.312944474011064,0.138721597159543,2.25591746648611,0.0240758004365917,0.999193376575569
"ZNF536",6.67042062248217,-0.38342233944712,1.02275175485128,-0.374892868800674,0.707740142819216,0.999193376575569
"ZNF541",62.4141990587261,-0.114582882328796,0.174623137970481,-0.65617239307752,0.511713209534695,0.999193376575569
"ZNF555",169.836618072579,-0.352742788938233,0.39369745927423,-0.895974257970839,0.370266511833483,0.999193376575569
"ZNF592",711.962035033724,0.295206198777925,0.187669998821294,1.57300687713559,0.115717225814948,0.999193376575569
"ZNF593",1644.05846672368,-0.272486964596089,0.1385713205959,-1.96640230766589,0.0492521570879738,0.999193376575569
"ZNF598",1529.27105767829,-0.00211246600794836,0.144601609293625,-0.0146088692806926,0.988344223345775,0.999193376575569
"ZNF606",418.560450262101,-0.0895227737279509,0.114282402999733,-0.783346966620571,0.43342338993461,0.999193376575569
"ZNF608",341.471118074396,0.139143216561774,0.191917429499588,0.725016049478052,0.468442184411832,0.999193376575569
"ZNF609",2416.59624730543,0.0360556325889632,0.119689642008145,0.301242713939353,0.76322942063241,0.999193376575569
"ZNF618",343.377170368975,0.261793153435364,0.173675877251964,1.50736623633438,0.131716808210163,0.999193376575569
"ZNF622",505.811070600893,0.0578457131779049,0.161520909685378,0.358131422678221,0.720244964605118,0.999193376575569
"ZNF624",480.604733826827,-0.172418412206158,0.183177303702025,-0.941265149784226,0.346568997370121,0.999193376575569
"ZNF628",568.671333911211,0.0319502439071759,0.110785449939724,0.288397473897152,0.773042501166099,0.999193376575569
"ZNF638",1142.45737348165,0.0546429586253705,0.112580119473066,0.485369520667843,0.627414248900056,0.999193376575569
"ZNF639",204.229644159777,-0.0165399174723301,0.106492233688607,-0.155315715516817,0.876572426763929,0.999193376575569
"ZNF644",752.720724262983,-0.161453736115709,0.0971772510780215,-1.66143551422422,0.096626010116232,0.999193376575569
"ZNF646",315.942082033611,0.170904068717568,0.19279622632403,0.886449242166867,0.375375494298086,0.999193376575569
"ZNF648",135.927915742407,-0.0304936137104132,0.20146912866611,-0.151356259454269,0.879694691779154,0.999193376575569
"ZNF652",1198.03096690154,0.12741792884034,0.093740757968024,1.35925857228297,0.174064666693457,0.999193376575569
"ZNF654",278.173245284121,0.310228941021018,0.181647692474921,1.70786062181246,0.0876622073726387,0.999193376575569
"ZNF687",1148.78138528141,-0.0211854254767081,0.142897727166231,-0.148255860305345,0.882140848699222,0.999193376575569
"ZNF692",636.451824994663,-0.267932091492092,0.156148842852245,-1.71587625369482,0.0861846937921473,0.999193376575569
"ZNF703",95.2288899800496,0.0563786911796261,0.406168589307458,0.138806132881312,0.889603347566047,0.999193376575569
"ZNF704",99.9277283482752,0.0131661716671015,0.339693539329102,0.0387589699030039,0.969082557510098,0.999193376575569
"ZNF706",4027.84325810033,0.0694514302749581,0.185105857222395,0.375198447618628,0.707512884631252,0.999193376575569
"ZNF71",168.578345954339,-0.010726543051498,0.125911547840317,-0.0851910983184926,0.932109467367674,0.999193376575569
"ZNF710",644.489390993392,-0.0391306332369467,0.181816694595055,-0.215220243246084,0.829595608893504,0.999193376575569
"ZNF711",1244.4009026724,0.0649893095384814,0.279345465169717,0.232648521782865,0.816034345992513,0.999193376575569
"ZNF740",1432.94529371089,-0.0578456610778666,0.135246201896396,-0.427706362668718,0.668864916949113,0.999193376575569
"ZNF746",200.887254665208,-0.0422220031981444,0.168778166598547,-0.250162707944169,0.802461523245103,0.999193376575569
"ZNF76",460.797207249846,0.00286527000030486,0.160942588233079,0.0178030565542748,0.985795966369497,0.999193376575569
"ZNF767",294.709200140072,0.0571467488419523,0.0862685536875066,0.662428502614716,0.507696641973507,0.999193376575569
"ZNF770",180.248159413691,0.159902861573098,0.162899846996725,0.981602282145255,0.326295822751763,0.999193376575569
"ZNF800",61.4482197042353,0.367521530489714,0.302215959083036,1.21608908942077,0.223950986326706,0.999193376575569
"ZNF804A",0.371705169858897,1.03964062844998,1.51309911805003,0.687093539377511,0.492023785210694,0.999193376575569
"ZNF804B",0.550892043324856,-0.81213470084835,2.67425037328621,-0.303686860796946,0.761366469098966,0.999193376575569
"ZNF821",1190.94028026386,0.081982220664338,0.141427967847291,0.579674741228409,0.562133979952621,0.999193376575569
"ZNF827",576.386296903962,0.443218530232244,0.19750088113089,2.24413444484082,0.0248237523427718,0.999193376575569
"ZNF830",246.682694045464,-0.109228749894598,0.111733270728358,-0.977584824847307,0.328279705770362,0.999193376575569
"ZNF831",76.9592103018383,-0.192934111256421,0.25564239868123,-0.754703101878642,0.450427144935937,0.999193376575569
"ZNF839",167.433586696182,0.311322974370891,0.213634683212503,1.45726793837693,0.145042433415427,0.999193376575569
"ZNF853",117.946811721495,-0.209632432901841,0.367549152173383,-0.570352105731295,0.568438906832518,0.999193376575569
"ZNFX1",3751.58171113173,-0.0211267092346691,0.153582862647807,-0.137559027553201,0.890588938878604,0.999193376575569
"ZNFY1",37.7145748187068,0.198527585650179,0.668015652588472,0.297190020744142,0.766321440182865,0.999193376575569
"ZNFY2",7.45110308010633,-0.0987866762201848,0.389664824334849,-0.253517048629709,0.799868688482128,0.999193376575569
"ZNFY3",68.9316648445766,-0.703473758877798,0.438730243073933,-1.60343119714966,0.108839487978442,0.999193376575569
"ZNFY4",8.54031029637991,0.410401581788641,0.362186748238697,1.13312147334051,0.25716324492279,0.999193376575569
"ZNHIT3",345.911383603103,-0.187014013106952,0.131227600211305,-1.42511188809229,0.154124860755915,0.999193376575569
"ZNHIT6",230.110510954061,-0.0503769179223574,0.111413777021143,-0.452160578963203,0.651153304939513,0.999193376575569
"ZNRF1",1111.59637041571,-0.00522176594688273,0.116706283506756,-0.0447428003872683,0.964312318064247,0.999193376575569
"ZNRF2",2026.76773025294,0.132099500032149,0.0989114766299713,1.33553258461942,0.181702097954984,0.999193376575569
"ZNRF3",145.411261486642,0.0699830261400824,0.151388573932591,0.462274161927465,0.643884726149074,0.999193376575569
"ZP1",307.630211898581,-0.288899805719364,0.223076422621209,-1.29507099999504,0.19529573788794,0.999193376575569
"ZP2",152.840907545883,0.224327821508901,0.276406675843656,0.811586119706413,0.417029158527413,0.999193376575569
"ZP3",20.1136515130627,-0.753077590543699,0.532225049938224,-1.41496081522489,0.157079985287958,0.999193376575569
"ZP3L1",1.56883836937407,0.799263982422445,0.96678524334599,0.826723398938359,0.408393855783186,0.999193376575569
"ZP4",171.485388389857,0.16503222215406,0.306070371071697,0.53919698785676,0.589750938542121,0.999193376575569
"ZPBP1",2.83968605403967,-0.17342503384531,0.901333209288708,-0.192409457521452,0.84742148478082,0.999193376575569
"ZPBP2",25.6103067619928,-0.578143876196133,0.388364162908931,-1.48866432954501,0.136575782523076,0.999193376575569
"ZPLD1",124.938916795172,-0.124706852200971,0.41825412907122,-0.298160480753404,0.76558068252116,0.999193376575569
"ZPR1",1222.72993167139,-0.0101290225836951,0.147951598629974,-0.0684617312519053,0.945418082608021,0.999193376575569
"ZRANB1",508.985462533459,-0.00724355345795171,0.167807879715828,-0.0431657528253036,0.965569404916399,0.999193376575569
"ZRANB2",799.729993881149,0.0343705840726798,0.0909651875133699,0.377843271829985,0.705547026180218,0.999193376575569
"ZRANB3",29.9231213930286,0.1302775588465,0.246782097281769,0.527905226033285,0.597565117299283,0.999193376575569
"ZRSR2",351.657555834436,-0.0256831728056105,0.104920981060304,-0.244785862141805,0.806622241329436,0.999193376575569
"ZSWIM1",82.5001830466921,0.0782831544224772,0.179625371140346,0.435813459565868,0.662972077582674,0.999193376575569
"ZSWIM3",23.5300805429099,-0.0051937045335992,0.287225808881125,-0.0180823044900841,0.985573194616033,0.999193376575569
"ZSWIM5",849.926554320165,-0.13929568811044,0.102868703010786,-1.35411144530358,0.175700825264666,0.999193376575569
"ZSWIM6",199.461922218836,-0.0444794252435661,0.225901365365538,-0.19689754938662,0.843907711447683,0.999193376575569
"ZSWIM7",107.01507416548,-0.0167069860738955,0.195068665429544,-0.08564669285611,0.931747279268815,0.999193376575569
"ZSWIM8",607.626417540734,0.127547179280696,0.086725776666914,1.47069515180664,0.141373577940618,0.999193376575569
"ZUFSP",144.589965302147,0.340085227248568,0.191288795474172,1.77786276716081,0.0754263966050658,0.999193376575569
"ZW10",605.264845699461,0.0682852626428149,0.0831356522746526,0.821371586972374,0.411434642644272,0.999193376575569
"ZWILCH",181.28672783149,-0.136732986652886,0.227831741384329,-0.600148977583556,0.548406953945558,0.999193376575569
"ZXDC",330.371591177552,0.104781270879884,0.0991483440812862,1.05681312028751,0.290596885182292,0.999193376575569
"ZYG11A",897.121124354555,0.0167798594077155,0.178311613733293,0.0941041307203564,0.925026439105051,0.999193376575569
"ZYX",3982.65938592114,-0.0908071565056898,0.101358312099835,-0.895902414162616,0.370304884689253,0.999193376575569
"ZZEF1",6206.83806617066,0.0998736870381411,0.238820353728699,0.418195876016488,0.675803910732828,0.999193376575569
"ZZZ3",256.268725658478,0.0449964159944918,0.116398399194721,0.386572464104235,0.699072746522513,0.999193376575569
"__no_feature",1087871.2329996,0.0812606076228637,0.135545228116238,0.599509173079688,0.548833394869455,0.999193376575569
"__ambiguous",2348880.34859082,-0.42939833900555,0.193307952740266,-2.22131750359231,0.0263294641491704,0.999193376575569
"__too_low_aQual",2779540.25504441,-0.291738417471919,0.189189631769452,-1.54204231354197,0.123063311529321,0.999193376575569
"__not_aligned",4697388.37485587,-0.443949528659027,0.294778410328983,-1.50604492426553,0.132055641562453,0.999193376575569
