"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"PDHX",195.78951264238,0.21113990785664,0.19450243039026,1.08553866104911,0.277683150235179,0.461055073998444
"PPP2CA",14.0553107695782,-0.510476398259714,0.470302231063971,-1.08542202129226,0.277734783443911,0.461055073998444
"ZNF335",1977.54136320617,0.122403070824141,0.112767056239766,1.08545061745593,0.277722124104741,0.461055073998444
"SPIA1",24.9536512663192,-0.587758889839949,0.541543818334975,-1.08533948674194,0.277771323166329,0.461068592747054
"CALD1",908.360302376386,-0.917786283836809,0.84572230758094,-1.0852099744915,0.27782866746935,0.461069508759181
"SYT1",7.60739424193654,-1.0210300897035,0.940830583707972,-1.08524330244394,0.277813910039477,0.461069508759181
"CORO6",17.8640836372339,-0.955342236619721,0.880409455959488,-1.08511128561036,0.277872369481162,0.461094906823263
"P4HTM",128.754920830432,-0.2675250629998,0.246561988659301,-1.08502151712227,0.277912125374942,0.461113752269869
"NRARP",905.582985738238,-0.207483260140968,0.191363748089182,-1.08423493066343,0.278260647635996,0.46159768447749
"RASAL1",52.3366107160917,-0.74818194763985,0.690020302110774,-1.0842897598102,0.278236344189811,0.46159768447749
"B4GALT5",1421.9232421326,0.289920842035157,0.267429416037136,1.08410228886301,0.278319448122297,0.461648062024899
"P3H1",489.029848905663,-0.256772766893956,0.236886393646554,-1.0839489889701,0.278387416933551,0.461713635214511
"LOC121111126",69.596678837301,-0.474321163504494,0.437765480759499,-1.08350517423524,0.278584255447537,0.461992907333434
"CHST7",264.466407390401,-0.446528627798055,0.412173510034312,-1.08335110560813,0.278652609340242,0.462059070451135
"CPSF7",124.763176441798,-0.148676410315232,0.137282939609927,-1.08299261902228,0.278811699207993,0.462275662211802
"CASP7",1458.80814209684,0.488105719278557,0.451008478957827,1.08225397537193,0.279139690693387,0.462688121550778
"LOC107051908",6.03861713973875,-0.700632987479046,0.647318960474626,-1.08236129367403,0.279092020184514,0.462688121550778
"LOC121108789",3.54755589199574,1.17941338022742,1.08978924532764,1.08223987829209,0.279145952990788,0.462688121550778
"LOC426456",29.1857683682354,0.568272338747653,0.525246878476314,1.08191473768707,0.27929041560046,0.462880318271376
"FREM2",10.9670202621326,-0.894204942926687,0.826581822889572,-1.0818105578474,0.279336714300624,0.462909800989919
"KAT14",420.842532400029,0.0971473427276941,0.0898124190083366,1.08166937045395,0.27939946790471,0.462919302078447
"SNAPC3",141.138743204481,0.186673789745414,0.172571017390978,1.08172155769636,0.279376271108481,0.462919302078447
"GADD45G",64.7063124923307,-0.307746043284878,0.284652257564869,-1.081129817545,0.279639371452583,0.463256873471611
"PPP2R3B",48.4836597803142,-0.257492037146522,0.238179751007089,-1.08108282109531,0.279660274297514,0.463256873471611
"PKD2L2",9.20286827302018,-0.636382135268735,0.588824646092284,-1.08076681146427,0.279800855054987,0.46344246491154
"IQCE",611.052301279203,-0.160203102755599,0.148303230837201,-1.0802401394172,0.280035258281439,0.463721023834183
"USP3",901.192262962719,0.154867856643295,0.143356267168302,1.08030056657013,0.28000835750405,0.463721023834183
"ZC3H3",363.684598753549,-0.138291402345387,0.128024308221569,-1.08019644289777,0.280054712059986,0.463721023834183
"LOC124417521",19.6664313567781,0.363131754853948,0.336279152838551,1.07985211628117,0.280208039091279,0.463880294731352
"TSHZ1",136.229113980971,-0.195904803595183,0.18141421961891,-1.07987567902181,0.280197544895653,0.463880294731352
"LOC121113232",7.99940126139177,-0.783673912550742,0.72593693821243,-1.07953442137892,0.280349557720829,0.464067261567244
"MAPK12",33.8342351174882,-0.759789731179199,0.704077194670161,-1.07912844916833,0.280530470527726,0.464279594487606
"RUNX2",353.33484690136,0.262142732049977,0.242923084006118,1.07911824486542,0.280535018877743,0.464279594487606
"PCK2",5330.44051339389,0.30791102974387,0.285398793000785,1.07887992975157,0.280641256992267,0.46440808089925
"GIMAP8",167.175604532548,0.314947075504771,0.292138332923272,1.07807514458395,0.281000222793209,0.464765266119317
"LOC101750761",7.39354583925597,-0.76857654727369,0.712899824983627,-1.07809894229016,0.280989603610989,0.464765266119317
"LOC107052357",7.32898658855448,-0.78561967728819,0.728699738793868,-1.07811164937226,0.280983933477751,0.464765266119317
"RALB",1799.57699146565,0.29271283754631,0.271453098501394,1.07831827730936,0.280891743201187,0.464765266119317
"WBP11",707.523609666679,0.158867371748935,0.14735968992423,1.07809246769332,0.280992492724801,0.464765266119317
"ANKRD2",24.7738807748122,-0.295789045995762,0.2744024472982,-1.0779388045119,0.28106106668441,0.46478579993468
"MS4A4A",207.952753291727,0.502193834970742,0.465904683571442,1.07788964712937,0.281083006129178,0.46478579993468
"NFU1",649.739500712166,0.174958572652966,0.162323469471187,1.07783904091591,0.281105593416492,0.46478579993468
"YEATS4",406.48407041298,-0.177996625618986,0.165149516994413,-1.07779077322404,0.281127138089455,0.46478579993468
"LOC112532107",5.12019508276539,-0.667452193712091,0.619499545344317,-1.07740546176046,0.281299165151255,0.465022861388814
"ENPP7",1783.63153983683,-0.998428109803363,0.926828975161999,-1.07725172233513,0.281367823952317,0.465089011250511
"ARHGAP33L6",337.657369507265,-0.253878192209349,0.235718228609326,-1.07704098112039,0.281461957776036,0.465197252484681
"KCNQ3",7.21933783085014,-1.40240109613286,1.30303978659502,-1.07625347327074,0.281813910677511,0.465684150994377
"PLEKHA8",376.351839082364,-0.189121175843318,0.175714213112079,-1.07629981942717,0.281793189395237,0.465684150994377
"BMP6",249.50217750825,-0.762961042466191,0.709082208868425,-1.07598390274627,0.28193445565916,0.465779666926292
"C18orf32",738.987725873188,0.278149812875416,0.258550759306702,1.07580350419882,0.282015144765189,0.465779666926292
"ENPP3",1834.59930078293,-0.48300652029282,0.448904363823132,-1.07596753165698,0.281941777514125,0.465779666926292
"LOC121108244",115.515042523359,-0.315982154917439,0.293687228734964,-1.07591384303127,0.28196579028079,0.465779666926292
"PEBP1",1075.86285693397,0.227405404108666,0.211379894774082,1.07581378234534,0.282010547109811,0.465779666926292
"UGGT1",1167.59715097161,0.180157079255297,0.167491082123665,1.07562191951378,0.282096380225687,0.465866448914207
"LOC107049991",1133.50578615298,-0.763689786004493,0.710042953993545,-1.07555434739436,0.282126613986095,0.465868995351594
"SEC14L3",952.000540233909,0.355357805405837,0.33045684918199,1.07535312487996,0.282216659892453,0.465970297607663
"SNRNP48",147.10537709892,0.157696305094828,0.146659630490432,1.07525366433482,0.282261175105029,0.465996410796173
"TM2D3",221.159986344535,0.156232662978571,0.145347236837375,1.07489255646032,0.282422834930851,0.466215897801162
"EDEM1",1687.85007510321,0.216393488729042,0.201448778033219,1.0741861571052,0.282739255414117,0.466502188635757
"LOC124417723",22.8281563484023,-0.373505765087422,0.347710940295578,-1.07418467986632,0.282739917371712,0.466502188635757
"SHISA8",8.10672804861788,-0.587377843074355,0.546784093451332,-1.07424091174049,0.282714720349175,0.466502188635757
"SPSB4",14.1547505683346,-0.691429090333897,0.643581593225678,-1.07434565812923,0.282667788445198,0.466502188635757
"TMEM87B",1282.95463048434,0.198706030052803,0.184960928392428,1.0743135416752,0.282682177748266,0.466502188635757
"DNAH5L",34.3341111057898,0.500346480951716,0.465861233617522,1.07402471990727,0.282811602386163,0.466573053032323
"SUPV3L1",553.278942186444,0.174860269369435,0.162823905295705,1.07392258558024,0.282857379662707,0.466601165659187
"ATP10D",114.986113233553,-0.570473151359306,0.531266004902053,-1.07379946410176,0.282912570193502,0.466644799088978
"LOC107054026",7.06347662972327,-0.671953750887819,0.625852876116442,-1.07366088186323,0.282974699905878,0.466697540268264
"LOC121106876",12.1689618782438,-0.441691149283306,0.411430878212427,-1.07354885759269,0.283024929806958,0.466697540268264
"SULF1",124.536094264154,-1.06365056149477,0.990791864945707,-1.07353582435101,0.28303077409753,0.466697540268264
"MTMR11",2644.8673389847,-0.21172041013526,0.197246100413857,-1.07338198165152,0.283099765527105,0.466763900575102
"LNP1",12.7187888498631,0.630634139050166,0.587614464535695,1.07321071401546,0.283176584647951,0.466843152089429
"ASAP1",85.8804626294431,-0.367353281561137,0.342448222950048,-1.07272649393985,0.283393849546852,0.46710648006215
"NADK2",844.020350984762,-0.240474984813403,0.224168029732648,-1.07274433870077,0.283385840770617,0.46710648006215
"BTBD10",126.714632864205,0.282642618862156,0.263547922263603,1.0724524649428,0.283516853744444,0.467261789915605
"PSRC1",119.684783152195,0.36617753568905,0.341553910613129,1.0720929385107,0.283678290260156,0.467480401801904
"LOC426385",52.7374007076585,0.353696425851446,0.330024171573126,1.0717288499369,0.283841838720218,0.467702449289647
"CLEC19A",13.5735483843322,0.755204566168002,0.704830513214157,1.07146973919181,0.283958270053025,0.467846822004156
"DBX2",8.52861375938353,-0.912026366273128,0.851553422414764,-1.07101485622227,0.284162749771519,0.46813621834823
"HVCN1",94.6092459372327,-0.43328080179826,0.404680710339722,-1.07067322639255,0.284316385276971,0.468341802550692
"OSBPL7",2740.82989169223,0.229520916835906,0.214421719849222,1.07041822534257,0.284431099295401,0.468435719571906
"PPIC",204.364251457132,-0.754388246369308,0.704737998822535,-1.07045206534872,0.284415874328133,0.468435719571906
"LOC121110886",14.9648355641341,-0.433967111941632,0.40549482357507,-1.0702161574235,0.284522023212086,0.468537940253007
"FBP1",1196.59645599152,-0.423360040216444,0.395681598383289,-1.0699512990906,0.284641230530075,0.468639186789376
"NOL12",341.96447034352,0.197109057763984,0.18421822398877,1.06997588781444,0.284630162225728,0.468639186789376
"RITA1",46.9534003270466,0.219084603620706,0.20491013310009,1.06917408283412,0.284991234714543,0.469167867592015
"DHX58",1055.09585591823,0.313611629894533,0.293415795077325,1.06883008739146,0.285146239242367,0.469375454843707
"SEMA6A",58.2398423959014,-0.844305618684103,0.790156514515035,-1.06852959277606,0.285281688919195,0.469550814291025
"HOMER1",37.3009333013393,0.456935428015624,0.427707526377186,1.06833618731475,0.285368890551373,0.469646733821472
"LOC107051582",17.8964510351185,-0.44081862294887,0.412874982087673,-1.06768063475269,0.285664596680173,0.470038108663961
"LOC124417794",26.1639280354751,-0.724820573290911,0.678839749960137,-1.06773442971404,0.28564032309406,0.470038108663961
"CEP57L1",8.17260820057112,-0.490448211884635,0.459411297494746,-1.06755801295949,0.285719931806535,0.470081521202017
"LOC101748714",32.8847091661078,-0.559230866217105,0.52397194275413,-1.06729162496306,0.28584016878969,0.47023169408695
"BBS5",49.6478949729629,-0.331408215660017,0.3106310094548,-1.06688709617782,0.286022822431734,0.47043684844247
"SNIP1",373.291335463475,0.130435636121519,0.122252384374253,1.06693735904745,0.286000123351104,0.47043684844247
"IKZF4",174.189571710399,0.351234099633616,0.3292766055631,1.06668403919242,0.286114536848156,0.470540031885295
"KCNK16",24.408416596736,0.752603527069746,0.705669324314174,1.06651019271836,0.286193073586553,0.470621524794901
"ITGB3BP",54.3129945647226,-0.324715266947312,0.304557521507025,-1.06618698937574,0.286339122363998,0.470814008083467
"B3GNT2",1155.32973048381,0.337977024554291,0.317016471482215,1.06611818298928,0.286370221018232,0.470817464426188
"NPPC",142.330781636354,-0.267032260466656,0.250533604568012,-1.0658540634782,0.286489617189555,0.470966074142635
"GFI1",389.963238854836,0.1907284570413,0.178962285733497,1.06574665304245,0.286538182077042,0.470998224578349
"KIF24",23.6073913880801,0.465108499580018,0.436443485672183,1.06567863846951,0.28656893727182,0.471001096718548
"ATF7",303.205668657182,0.190929377393744,0.179203704348099,1.06543209075002,0.286680441230385,0.471057734896543
"LOC121106656",36.7623598503113,-0.410157154306694,0.384966794180155,-1.0654351505308,0.286679057230851,0.471057734896543
"PIGQ",173.184505626116,-0.215844281345701,0.202597390438763,-1.06538529878518,0.286701606726215,0.471057734896543
"SLC30A5",1080.6811192367,-0.123664466986297,0.116079172577175,-1.06534586903675,0.286719442876303,0.471057734896543
"DDRGK1",440.461700173234,0.141211856639847,0.132566671400856,1.0652138667105,0.28677915992751,0.471108176825473
"LOC107050235",393.76504747273,0.290195357427169,0.272536980934508,1.06479258863187,0.286969799739357,0.471325980008895
"NXN",390.818910006432,-0.605405054292526,0.568533212903764,-1.06485433137748,0.286941854114981,0.471325980008895
"TP53TG5",104.977161330411,-0.419266793159701,0.393821628883362,-1.06461088576695,0.287052051639835,0.471365712224514
"TRAPPC11",512.349476781924,-0.124550459776105,0.116986473197359,-1.06465693316513,0.287031205741052,0.471365712224514
"DPYD",578.470017302776,-0.355001123498349,0.333538098245248,-1.06434954617184,0.287170380804845,0.471512334222699
"LMAN1L",530.519881158057,-0.269122825464196,0.252902796227557,-1.06413542862549,0.287267353336332,0.471620408634019
"LOC121110363",4.82378708261242,-0.659049391306926,0.619369787778114,-1.06406448023749,0.287299490302897,0.471620408634019
"MUC2",43008.7075150562,0.478318081355996,0.449542070927139,1.06401182957028,0.287323340654537,0.471620408634019
"COA4",131.627274973546,0.298716166511891,0.280809503590959,1.06376800888839,0.28743380698937,0.471754040643526
"PIGK",423.984097060193,0.256587690852768,0.24124737851913,1.0635874778321,0.287515617546587,0.471840618769349
"MCOLN1",899.420626528557,0.134381371383961,0.126356724907862,1.06350787013473,0.287551698048593,0.471852139587166
"MRPL45",757.237190948014,0.149961120678375,0.141026506953711,1.06335414467577,0.287621379500644,0.471918789303956
"TTN",23.5681563350705,-0.466091781053982,0.438359090369002,-1.06326477833877,0.287661893160983,0.471937572926632
"WDR6",460.834741659745,-0.205166673441035,0.193038399538309,-1.06282829702139,0.287859824510539,0.472214585833262
"LOC107052476",62.830899863926,-0.435999943618367,0.410419469835621,-1.06232763224657,0.288086974250686,0.472396303868753
"LOC121107199",3.72571066652389,-0.740400573514987,0.696939662348729,-1.06235964677314,0.288072445762878,0.472396303868753
"LOC420294",332.571745899854,-0.131400573085117,0.123687058360416,-1.06236315122172,0.288070855441754,0.472396303868753
"MUC4L",5.07937528183866,-0.986259282437619,0.928334139599574,-1.06239686807493,0.288055555013593,0.472396303868753
"CD6",297.760619125372,0.389280785112637,0.366579050807548,1.06192861882063,0.288268091686218,0.472641448109833
"LOC107051607",7.70192817498776,-0.72550938832113,0.683237464228589,-1.06187003246414,0.288294691265615,0.472641448109833
"LOC101752108",14.5762498532591,-0.410673306577456,0.386776047200892,-1.06178577900444,0.288332947212787,0.472656442594046
"NR1I3",1509.50339036977,-0.287627667112326,0.270913774609608,-1.06169450972659,0.288374392609317,0.472664971929709
"SST1",938.419089407759,0.363091997212991,0.342008502325348,1.06164611331091,0.288396371060395,0.472664971929709
"ESF1",315.286723610517,-0.156056570985215,0.147038408887331,-1.06133201634951,0.288539040574158,0.472851070024486
"DPP9",1248.77857425544,0.215109894031651,0.202726361345231,1.06108496499541,0.288651289969928,0.472939555523886
"PAG1",474.237333003754,-0.308163652264772,0.290420074642884,-1.06109625046997,0.288646161699417,0.472939555523886
"LOC771069",3573.93527694518,0.360315754894591,0.339622049979704,1.06093157059774,0.288721000525032,0.473006042329225
"EVA1C",23.700935834949,-0.777888002148053,0.733454511817536,-1.06058111254972,0.28888030983328,0.473167211511231
"PBX1",763.707200809905,0.183595645292351,0.173106832464821,1.06059155885521,0.288875560352353,0.473167211511231
"SLIT1",63.6220793121705,-0.637357587848176,0.600984306392476,-1.06052284738355,0.28890680143637,0.473167211511231
"RPS6KA5",361.292303638265,-0.20706354050737,0.195344994184817,-1.05998897679183,0.28914961424734,0.473517124209184
"LOC112531052",5197.0029343386,-0.296630253180421,0.279881475273777,-1.05984239539348,0.289216305840869,0.473578575830797
