"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ITPKC",587.427144632501,-0.024170873956812,0.106962704734035,-0.225974782676947,0.821221033564622,0.955563101238046
"ANGEL1",823.762687023373,-0.0278910060088306,0.123568281738126,-0.22571331102539,0.821424404534368,0.955729410191128
"BASP1",444.311564738128,0.0725977744471251,0.322224542713081,0.225301815423068,0.821744487472297,0.955744043638037
"CRISPLD2",166.805230334493,-0.162795969398382,0.722804611337956,-0.225228183169773,0.821801765646148,0.955744043638037
"FAM65C",368.390824671636,0.0386544422672042,0.171636328773906,0.225211308953848,0.821814892150934,0.955744043638037
"LOC121108972",11.0897767955126,0.11723845020585,0.520509644771697,0.225237805645797,0.821794280314606,0.955744043638037
"LOC124418027",4.97479275696241,-0.132762805402702,0.58965540788378,-0.225153205800615,0.821860091155223,0.955744043638037
"MLH3",164.493081846896,-0.0274725197883991,0.121869449745437,-0.225425812997302,0.821648032506363,0.955744043638037
"VCAN",61.9460797545843,-0.266969644985907,1.18452494645932,-0.225381192505831,0.821682741487689,0.955744043638037
"POLE2",259.437745994981,-0.0211785730880778,0.0940985596774743,-0.225067983619176,0.821926387383221,0.955750848455912
"LOC121107106",6.01975966177204,0.130660360386124,0.580901316145537,0.224926948441254,0.822036104574283,0.95580813924028
"ANGPT1",43.4750548777479,0.130694120410518,0.581847755699437,0.22461910204227,0.822275603310756,0.955817674338805
"LOC101751887",12.066004178186,0.163767405683193,0.728454904204345,0.22481474795213,0.822123392535335,0.955817674338805
"LOC121108275",6.50771912159824,0.145905835150316,0.649534103455876,0.224631523385788,0.822265939417204,0.955817674338805
"PLK2",277.02299160173,0.0497716835894539,0.221595906328679,0.224605609435901,0.822286100684972,0.955817674338805
"BRSK1",68.6071158478405,0.0646010953629731,0.288045255043256,0.224274117458633,0.822544014537668,0.955896100255934
"COL1A2",2348.86870293206,0.190052452099185,0.847344541310122,0.224291823259208,0.82253023824043,0.955896100255934
"LHFPL1",73.6536946631007,0.115230558921096,0.513944687584836,0.224208094187325,0.822595385541519,0.955896100255934
"PICK1",415.874869500054,-0.0243001565931747,0.10830991515219,-0.224357636685706,0.822479031471828,0.955896100255934
"LOC121110434",4.92224306087725,0.128303892996436,0.573032351206792,0.223903402183544,0.822832468377092,0.956101336712124
"SNAPC3",167.041375318113,0.0275539566258984,0.123156959647757,0.22373040634249,0.822967084769639,0.956187489483248
"COMMD9",334.704549288157,-0.0252236118803744,0.112957438062834,-0.22330191187891,0.823300539368547,0.956282135033707
"EARS2",137.719132578747,-0.0373485796720778,0.16708324781993,-0.223532760820698,0.823120888642122,0.956282135033707
"FZD9",130.575835240913,-0.0486556457626909,0.218021192356645,-0.223169340726743,0.823403712769077,0.956282135033707
"ITPR2",514.616352136769,-0.0450029683001535,0.201584700429785,-0.223245951722555,0.823344089946176,0.956282135033707
"NOB1",1425.79037781929,-0.0399369289493914,0.179075555627279,-0.223017199692596,0.823522120177273,0.956282135033707
"POPDC3",8.64062607686096,0.115274286926179,0.516901031295651,0.223010363583983,0.823527440637069,0.956282135033707
"SKI",125.193219362551,0.0505371313500733,0.226619811849977,0.223004030130998,0.823532369893371,0.956282135033707
"SV2C",11.2342849904506,-0.191224547931421,0.855910205650691,-0.223416599859381,0.823211285997046,0.956282135033707
"PLXND1",544.138101273159,0.118813826668736,0.533184496086463,0.222838112399782,0.82366150430528,0.956361852406747
"COL6A1",1864.36467975629,-0.17455494137661,0.784356080428215,-0.222545532229841,0.823889232214224,0.956556027591696
"NLK",1389.50922837581,-0.0221743010549772,0.0997061977526907,-0.222396416218558,0.824005301416144,0.956588092947157
"PARP16",262.193470519642,-0.0324263803865901,0.145882825459654,-0.222276887525448,0.824098343165075,0.956588092947157
"SS18",439.577296172037,-0.0295817894136977,0.133045352792386,-0.222343650438203,0.824046374265871,0.956588092947157
"COL16A1",304.09573093374,0.176895451718792,0.79714522218114,0.221911198607918,0.824383012642793,0.956848285686548
"CPED1",46.1680904012851,-0.188414564942717,0.850385935065461,-0.221563595037838,0.824653625051238,0.956881420658265
"EDAR",12.473861344969,0.183632711041231,0.828580880909042,0.221623157463839,0.82460725370298,0.956881420658265
"LOC124417813",17.6918515964731,0.099333161347861,0.448038012423375,0.221706994927912,0.824541984459825,0.956881420658265
"PLPP3",48.0917570486245,-0.130149842663815,0.587214726431098,-0.221639268917563,0.824594710500542,0.956881420658265
"AAAS",1338.55676624386,0.0440406024901161,0.198876996372451,0.221446438217712,0.824744837354385,0.956896338201737
"GMPPA",2291.01791445653,0.0246789205347676,0.111471790708671,0.221391621843282,0.824787515390303,0.956896338201737
"DERL2",787.96203240672,0.0240015271459919,0.108512338267355,0.221187079084559,0.824946769515834,0.957010881847716
"FUT11",107.263312457826,0.0713106286217945,0.322678986757487,0.220995576248629,0.825095877471142,0.957113639100117
"DNAL1",7.66360640317732,0.114053678044463,0.516994204229874,0.220609200473262,0.825396736617013,0.957298530795773
"LOC121110073",35.073941126469,-0.0677022443974252,0.306959428495833,-0.220557631114902,0.825436894059548,0.957298530795773
"SETD3",548.646806942493,0.0176639153118429,0.080071104242188,0.220602868900315,0.825401667035312,0.957298530795773
"FBXO46",607.223612430597,-0.0340257037381694,0.154503303468354,-0.2202263833481,0.825694850042107,0.957527463796538
"ELAC2",449.57431558021,0.0219484257121183,0.0998290625639335,0.219860080305391,0.825980126890447,0.95768499307256
"LOC107054918",32.6866261238781,0.0683277423285279,0.310901225512455,0.219773152118985,0.826047829945744,0.95768499307256
"LOC121107557",366.141596240052,-0.062327055350036,0.283494677790765,-0.219852647096383,0.825985916112379,0.95768499307256
"LOC416995",179.692781205437,0.0575748112984655,0.262012280590121,0.219740888361385,0.826072958545197,0.95768499307256
"CCS",4192.10930558396,0.046218058591558,0.210686563398618,0.219368800012717,0.826362772099363,0.957925475950139
"SCG2",1178.56864926373,0.0609389856216176,0.277855469359004,0.219319006972223,0.826401556883117,0.957925475950139
"SLC28A2",6470.63465515945,0.0478226954679586,0.218227314273259,0.219141657987305,0.826539700954259,0.958015375420668
"SCNM1",1201.23700478415,0.0265423873179528,0.12119615952523,0.219003534616354,0.8266472943775,0.958069854042148
"LOC107049616",40.130562780005,-0.0580837660060431,0.265427546428749,-0.218830964560926,0.826781725173338,0.95815542644685
"MTMR4",1671.41561870589,-0.0274513580829625,0.125546545099143,-0.218654826871456,0.826918940364871,0.958173991283112
"TRAF2",1608.30489794833,0.0271577942638024,0.124196854605919,0.218667327364892,0.826909202027203,0.958173991283112
"MADCAM1",310.218967386491,-0.0993301635228405,0.454994506416468,-0.218310687540304,0.827187047830918,0.95825705636791
"MANBAL13",180.808643891887,0.0327769217217492,0.150145035739463,0.218301734455109,0.827194023149726,0.95825705636791
"MTLN",76.8541091474457,0.0549659428839358,0.251846624733749,0.21825165591179,0.827233039427142,0.95825705636791
"SEC23A",1854.07126726401,0.0629811026784029,0.288385402089452,0.218392131578378,0.827123595678728,0.95825705636791
"ACBD6",395.073864388463,-0.0265053298505911,0.122054100967431,-0.217160502109337,0.82808326490418,0.958295948456228
"AFG1L",189.418754410173,-0.03581456909255,0.164745484857916,-0.21739332718853,0.827901830994222,0.958295948456228
"CCNY",234.080170012014,0.0363387530915839,0.167321908931659,0.217178690606656,0.828069090799164,0.958295948456228
"CENPV",804.655594390379,-0.0500784728878215,0.230447072621132,-0.217310084776617,0.827966698365374,0.958295948456228
"CHST15",165.603993402845,0.114980717769815,0.529458169177712,0.217166764937046,0.828078384341974,0.958295948456228
"DAP3",34.1658286583794,0.0476575163118934,0.219033766589898,0.217580681982809,0.82775583744136,0.958295948456228
"DHODH",1134.59026013152,0.0202195674394511,0.0932599909098193,0.21680859329059,0.828357514767248,0.958295948456228
"HADHA",5216.93717032872,-0.0629448089822202,0.290258409063541,-0.216857830873181,0.828319141635062,0.958295948456228
"LOC100857859",831.979881511034,-0.0354737298932583,0.162777156169189,-0.217928183094606,0.827485067912906,0.958295948456228
"LOC101750610",7.78502961579396,0.112327303967591,0.516326623948916,0.217550865590662,0.827779071041868,0.958295948456228
"LOC107057251",5.0608179708546,-0.147013209108864,0.6748900452896,-0.217832830895853,0.827559363390343,0.958295948456228
"MUSTN1",6.58963173800718,-0.192761409644169,0.88692089308487,-0.217337770647966,0.827945123779846,0.958295948456228
"MYNN",145.644594202328,-0.0366977737855517,0.169222811752019,-0.21686067856696,0.828316922307733,0.958295948456228
"OTOS",5.73236705870517,0.146186420941857,0.670258210152867,0.218104633001834,0.827347587687246,0.958295948456228
"PLS1",7637.87809393047,-0.0615175480944081,0.282968598434519,-0.217400617717813,0.827896149841973,0.958295948456228
"RSPO1",5.92696251695472,-0.164498429756736,0.757619321906332,-0.217125441498539,0.828110587428073,0.958295948456228
"SRBD1",96.1412458711654,0.040160743547579,0.185205991018057,0.216843652447848,0.828330191497643,0.958295948456228
"WBSCR27",2699.58380616705,-0.0490767891595846,0.226176805985699,-0.216984181670191,0.828220672472669,0.958295948456228
"PPP1R16B",2420.2800625358,-0.0613864238172851,0.283267106281804,-0.216708620436203,0.82843542951046,0.958315971279493
"LRRC3B",22.3931078830086,0.161426396041796,0.745290465247867,0.216595278712052,0.828523765444252,0.9583480452966
"PIP4P1",170.36566316206,0.053061560928593,0.245365138566968,0.216255500836402,0.828788593498978,0.958377900666951
"RNF220",498.487396965566,0.0232976053109675,0.107734040389991,0.216251105283265,0.828792019587648,0.958377900666951
"SELENOI",3147.32469168439,0.0478579710085746,0.221254726543905,0.21630259274519,0.82875188818526,0.958377900666951
"SERPIND1",77.371848436636,0.117014275182509,0.540711203098733,0.21640808348693,0.828669665846698,0.958377900666951
"LOC101749016",14.2648583907989,0.093221011495629,0.431264789955234,0.21615725110623,0.828865174464415,0.958392405018744
"EFEMP1",502.17236519757,0.178625294497417,0.826868526802596,0.216026234772945,0.828967297960104,0.958440400361594
"ATP1B4",33.7754945196462,-0.159349447742892,0.740903380974973,-0.215074531760404,0.829709209970684,0.958527217655911
"BTK",609.548815162298,0.0522105643151628,0.242575431342845,0.215234345976987,0.829584614167399,0.958527217655911
"ELP4",127.205849895984,-0.0360808781379428,0.167363629325142,-0.215583745903642,0.829312226771743,0.958527217655911
"LAMC3",8.84120458323887,0.196907895768666,0.914558274369562,0.215303826215341,0.829530446692762,0.958527217655911
"LOC101750794",19.951002098152,0.139134680511578,0.644760111625443,0.215792940665668,0.829149151218758,0.958527217655911
"LOC112530656",45.5247655899644,-0.0823502826105826,0.382496872605823,-0.215296616805146,0.82953606718192,0.958527217655911
"LOC121106623",1860.16506845804,0.14602129124775,0.678742430656492,0.215135056617156,0.829662022531083,0.958527217655911
"LOC121113360",73.3501860442377,0.0887003113723838,0.411684888907567,0.215456806315519,0.829411184764175,0.958527217655911
"SPC25",172.942823862363,0.0599067608954074,0.277820843486978,0.215630908550658,0.829275460989215,0.958527217655911
"TMTC3",262.311887704244,0.031228089009293,0.144828053883189,0.215621823065302,0.829282543577422,0.958527217655911
"USP53",55.0423500263992,0.058116259028209,0.270162158030786,0.21511620817593,0.829676717414192,0.958527217655911
"FBXL4",153.836582620298,0.0411038644483634,0.191360009727838,0.214798611825028,0.829924335241584,0.958705697606657
"AFF1",582.924029542851,-0.0326073151274218,0.151970814039937,-0.214563008913362,0.830108036810016,0.958847854338518
"POLR3GL",265.347257471314,-0.0487473786521961,0.227332543803664,-0.214432029117207,0.830210166873922,0.958895774916761
"LOC121108859",33.9858225053563,0.145785211473148,0.68023109296093,0.21431718276589,0.83029971942094,0.958929162477825
"UNG",164.294281168681,0.066177930094744,0.309101127776179,0.214097989777196,0.830470643379209,0.959056515710784
"LOC121107592",9.43733867320631,-0.104862158579569,0.490066331576792,-0.213975439288339,0.830566210218274,0.959096831663723
"RAB10L",83.3426923922205,0.0848505278374784,0.39687314081728,0.213797607121374,0.830704891053984,0.959186924006543
"FOXRED1",4993.49058982796,-0.0482417462921176,0.226058353426829,-0.213403953274978,0.831011897257793,0.959375245082634
"LOC101750889",5.55339859956673,0.115346195496901,0.540356887999259,0.213462987256413,0.830965855675147,0.959375245082634
"POPDC2",21.506284226297,0.112814399875819,0.528763578133613,0.213355088249501,0.831050008341566,0.959375245082634
"LOC776593",5.9786010302849,0.242141090139027,1.13608568925969,0.213136291063409,0.831220658737107,0.959502194185365
"RXFP3",9.30115370113277,-0.0897197257063939,0.421112960359235,-0.213053822019292,0.831284982356543,0.959506397621845
"CYP3A5",9236.3013503293,0.081552514331013,0.383010807459289,0.21292483852347,0.831385588253731,0.959552476019561
"TNFRSF13B",30.3424871885312,-0.140189066918498,0.659458140661662,-0.21258220692801,0.831652851046304,0.959790882471656
"CGREF1",356.083120828375,-0.076940003622087,0.362239400000131,-0.212400980186195,0.831794221145968,0.959806720226951
"ELK3",459.953263204904,0.0382443111239263,0.180009477258651,0.212457208955582,0.831750358015092,0.959806720226951
"SELP",223.343907969359,-0.0686877664880937,0.323493558386356,-0.212331172313664,0.831848677838991,0.959806720226951
"LOC112532999",11.1097691575332,-0.0958559327015424,0.452048401188547,-0.212047940993738,0.832069633132415,0.959991611754086
"PRKG2",11.8881374624166,-0.100783136385356,0.475494404143944,-0.211954411044649,0.832142600921168,0.960005749727528
"MTMR10",850.203419763473,0.0284613101774488,0.134383499101541,0.211791703354467,0.832269541466423,0.960082147053847
"ADIPOQ",154.827270850881,0.174669199020785,0.825795663322103,0.211516246426031,0.832484456169288,0.960119928588532
"LOC124417710",9.67752478016268,-0.0912168281672732,0.431105238188082,-0.211588308577864,0.832428231229291,0.960119928588532
"PDLIM5",1186.28369204607,-0.0392040766909551,0.185277116561742,-0.211596971166651,0.832421472488908,0.960119928588532
"BEND3",108.632955206148,0.0735884359728962,0.349010954796111,0.210848499056099,0.833005492382054,0.960258218776732
"BRF2",54.9040310969318,0.0354726081746512,0.168396403990188,0.210649439858098,0.833160830374546,0.960258218776732
"DRAM2",520.538188017062,-0.0362542279535937,0.17211344598531,-0.210641462356683,0.833167055839624,0.960258218776732
"GPAT3",1288.19864856702,0.0587555291940692,0.278961077336353,0.210622678099374,0.833181714698509,0.960258218776732
"GTF2H3",604.165459755854,0.0226711777930399,0.107359304315951,0.211171057203576,0.832753794496306,0.960258218776732
"HDAC10",348.175561183718,0.042496892538598,0.201581333970881,0.210817597549666,0.833029606278608,0.960258218776732
"IGHMBP2",279.422486047875,-0.0251937880199295,0.119637538445602,-0.210584306123825,0.833211659601363,0.960258218776732
"LOC121108643",7.14978816870931,0.103705188817908,0.491391903644162,0.211043747462728,0.832853134515265,0.960258218776732
"LOC427933",46.9779804421428,-0.227121537330415,1.07698453175149,-0.210886536096345,0.832975810509119,0.960258218776732
"TFEC",4.95469095615794,0.162686067217773,0.770792374369656,0.211063410364971,0.83283779134308,0.960258218776732
"GPR132",79.3228477506764,0.0583725608501505,0.277477855630129,0.210368357927487,0.833380186782553,0.960382443947652
"PSTPIP2",265.222813434053,0.057502066768299,0.273546211773466,0.210209698739745,0.833504010180086,0.960455138388538
"ING3",179.556178028486,0.0245666302856395,0.117077755832261,0.209831749088499,0.833798992457631,0.960515056734668
"METTL8",69.3309502652524,-0.0372260942769007,0.177325110081898,-0.209931319144297,0.833721277713807,0.960515056734668
