"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"HELZ",721.239244685866,-0.0859317939687664,0.0859519056355975,-0.999766012554551,0.317423757334248,0.510216923630945
"AIMP2",637.163680296936,0.186153937670181,0.18623340596242,0.99957328658718,0.317517056229316,0.510223235804625
"DGKA",1359.52747642522,0.142014399518166,0.142075540272551,0.999569660236601,0.317518811922709,0.510223235804625
"RPS2",9734.29053561418,0.264375033396505,0.264462686393385,0.999668561950742,0.317470931053508,0.510223235804625
"ADAR",2392.87154281581,0.148032795549916,0.14811856924992,0.999420911905658,0.3175908337376,0.510290150592163
"GLIPR1",34.0367824830103,-0.543909450903291,0.54442812606659,-0.999047302777969,0.317771777157377,0.510532045998323
"RRP7A",229.018280058234,0.276391734011984,0.276796063093392,0.998539252773725,0.31801794030498,0.510878667110057
"CBFA2T3",408.306552369818,0.161225356842508,0.161535313139727,0.998081185524114,0.318239992619932,0.511186492879123
"LOC121106880",34.0853087039052,-0.369868935917379,0.37069096207529,-0.997782448880574,0.318384862663005,0.511370294334528
"GPR83L",64.5699731812278,0.448377597074684,0.449525339885301,0.997446767270317,0.318547700414651,0.5115829165183
"LRRC25",129.715834617852,0.215232734290423,0.215838241800468,0.997194623598701,0.318670050123849,0.511730481064082
"LOC107049934",3.02361466141573,-0.827423451099066,0.830409684413548,-0.996403903554435,0.319053937124459,0.512255905002934
"PAOX",1107.74254347281,-0.148564655214211,0.14910216230945,-0.996395041581464,0.31905824124193,0.512255905002934
"KLF13",552.730635243794,0.224749340311487,0.225659824115908,0.995965237463122,0.319267035796967,0.5125421389928
"CFAP97",180.300301973921,-0.155207318141164,0.155851111896737,-0.995869174446446,0.319313714475905,0.512556383975891
"SLC35F5",1167.47223533531,0.335208357010585,0.336614941796969,0.995821383391732,0.31933693863831,0.512556383975891
"LOC107054991",23.9195192951065,-0.362536858286251,0.364200481329756,-0.995432122886188,0.319526141755301,0.512811064691743
"MRPL39",206.446825601876,0.216608124070979,0.217627182853613,0.995317410402179,0.319581912644987,0.512851570335135
"CENPA",46.0978881961068,0.404254906082082,0.406269637082549,0.995040901862776,0.319716371679338,0.512920333820233
"LOC107052067",116.516630569824,-0.283949879716593,0.285358798780575,-0.995062640191915,0.319705799545503,0.512920333820233
"LOC124417502",2.77522601480665,-1.21061681444744,1.2165889204927,-0.995091106005763,0.319691955938901,0.512920333820233
"LOC112533535",61.80415190479,-0.308740826111933,0.310301447406986,-0.994970628374138,0.319750549777052,0.512926175590215
"CD38",476.157795532322,-0.36494308532693,0.367108971978898,-0.994100153313353,0.320174110731811,0.51355658307508
"LOC121113415",36.4456044335952,-0.368652717895169,0.371085879668737,-0.993443130264777,0.320494051765322,0.514020680559736
"LOC107053430",8.75571063313517,0.606209299348629,0.610423444642338,0.993096357404527,0.320662998965223,0.514242542831664
"ABCB6",858.559828571186,0.284268427371793,0.286290343007228,0.992937534622383,0.320740396607818,0.514264705621495
"LOC415616",127.88071231351,-0.548867572309667,0.552803797151491,-0.992879526403207,0.320768668261976,0.514264705621495
"MAP2K5",556.917947380614,-0.164986598031836,0.166169034599251,-0.992884134097146,0.320766422535683,0.514264705621495
"LOC112531072",10.9470417118303,-0.560159722145886,0.564280525317844,-0.992697243680993,0.320857518582238,0.514358058754138
"LOC121113363",5.19093150458102,-1.06530146815263,1.07333296452599,-0.992517236832555,0.32094527534937,0.514449641191274
"CDKN2B",15942.8970299157,0.451723186379134,0.455187612524401,0.992389014881019,0.321007795555494,0.51450075781924
"LOC124417414",2.55883285645453,-0.895709579970778,0.902856760605007,-0.992083815566226,0.321156640801641,0.514690210432704
"LOC395368",6.66324346766943,-0.607439204974023,0.612524421897042,-0.991697936047562,0.321344898184716,0.51494278332462
"CABYR",47.6636834562913,-0.368904663732615,0.372029941669629,-0.991599391374287,0.321392986301408,0.514958269649188
"VPS35",904.980213890469,0.194926028596561,0.196586697801774,0.991552484355338,0.321415877775918,0.514958269649188
"GSR",1667.48201265099,0.233142644212393,0.235167476938363,0.991389826721231,0.321495265893848,0.514987219265588
"LOC121113411",124.363299829185,-0.300593329514317,0.303203370829663,-0.991391780018134,0.321494312474603,0.514987219265588
"LOC427665",4.47347143348304,-0.776300445119888,0.78329727714664,-0.991067462851092,0.321652639474461,0.515190176909747
"EPHX2",1565.80710653156,0.296488782174142,0.299218121868895,0.990878427824804,0.32174494714849,0.515288889898282
"FAM109A",201.543393033189,0.16211492467477,0.163635161423323,0.990709596059122,0.321827403988913,0.51533639196721
"IFT20",833.464967525659,-0.135012565563327,0.136281061086342,-0.990692063057741,0.321835967835687,0.51533639196721
"LMAN1L",557.473177423859,-0.204733019282349,0.206759351196325,-0.990199563394584,0.322076585921263,0.515672520609995
"RRP8",290.70442790818,0.236363444230971,0.238719433885279,0.990130716984525,0.322110231216352,0.515677235392782
"PPP1R9A",18.0680517582285,-0.514526597709585,0.519859680931974,-0.98974130247449,0.322300581571833,0.515932799834373
"CD86",33.4787554778601,-0.509633242331238,0.515038428601229,-0.989505275781712,0.322415989888972,0.516068361174486
"BUB1B",225.527439449465,0.297390510568122,0.300607483542684,0.989298426850024,0.322517153524935,0.516181098404795
"CD300LF",410.100560625831,-0.265917982024334,0.26893406102218,-0.988785061340382,0.322768314720706,0.516484651077803
"RASA1",869.166596960077,-0.156780587867305,0.158549867426688,-0.988840863836096,0.32274100748519,0.516484651077803
"LOC112529986",3.19996743052388,-0.899040800898579,0.909505152223538,-0.988494456244281,0.322910548160271,0.516564616899816
"LOC121110241",6.80583017462851,-0.554865656036486,0.561282770184625,-0.988567056590693,0.322875010897109,0.516564616899816
"PDHX",199.756955649596,0.188322422130091,0.190513644483463,0.98849834425606,0.322908644946345,0.516564616899816
"RAB9B",392.791434453599,0.199248111386689,0.201660969528006,0.988035076162906,0.323135469998115,0.516875201367331
"SLK",1089.39864176148,-0.13299325087781,0.134613839211099,-0.98796120560274,0.323171648058153,0.516883848070158
"LOC124418006",4.39639117423706,-0.742638829232712,0.751790668613524,-0.987826612163609,0.323237571897888,0.516940064283426
"DCTN3",771.715655915786,0.202066481360299,0.204580158596401,0.987712995955485,0.323293227916759,0.516979850468184
"ARHGAP27",2679.11862730404,0.139704968761731,0.141475859298971,0.98748273701242,0.323406041684879,0.517111021625979
"PDLIM7",633.808680956231,-0.216375711190236,0.21919387784378,-0.987143041214169,0.323572520120096,0.517327966919595
"CCDC17",259.260277810221,-0.280766790602802,0.284460877583562,-0.987013725711105,0.32363590985627,0.51735584127653
"LOC112530522",7.55376713237703,-0.551744334350061,0.559057371962207,-0.986918985458545,0.323682356133539,0.51735584127653
"SEPTIN7",2577.25815194995,0.135086892075943,0.136868984461869,0.986979574715682,0.32365265183376,0.51735584127653
"SMYD4",250.388062064413,-0.237252598802046,0.240458932122871,-0.986665775762548,0.323806513150382,0.517455808332886
"UBR5",964.430066480789,-0.115566440869948,0.117124357920722,-0.986698607544739,0.323790412900554,0.517455808332886
"LOC121107590",42.9439218232471,-0.241656714275774,0.244955953608791,-0.986531295588404,0.323872465802741,0.517511968044961
"LOC112532872",134.456446752662,-0.34442090268964,0.34927398327007,-0.986105233103843,0.324081475949682,0.517796685201828
"LOC121106673",6.2288401599386,-0.636088843830437,0.645148352871728,-0.985957479390647,0.324153978846499,0.517863266376702
"CTR9",547.358671623078,-0.107438573082039,0.108995566330792,-0.985715077216739,0.324272948718656,0.518004062732026
"KLF11",263.065521606474,0.15874521782254,0.161136910493642,0.985157387815274,0.324546768057601,0.518047330900269
"LOC101750794",20.1097706906773,0.521238038911454,0.529071929556823,0.985193146323355,0.324529206509886,0.518047330900269
"LOC121109311",3.62642858332067,0.696148695595955,0.706409972097124,0.985474049197372,0.324391272350785,0.518047330900269
"MARVELD1",352.878752786733,-0.461918547040687,0.468735499259603,-0.985456718704507,0.324399781187008,0.518047330900269
"NPAS4",6.20024090434797,-0.614016418060834,0.622990471994574,-0.985595198743557,0.324331795028539,0.518047330900269
"PDCL3",565.195960879907,0.225126640678364,0.228515298864198,0.985170978911798,0.3245400931903,0.518047330900269
"PTGER2",139.82549094499,-0.542586771098059,0.55071632795689,-0.985238213493702,0.324507074217618,0.518047330900269
"SDR16C5",4008.93142121882,0.463173172693027,0.470119805176936,0.985223697433265,0.324514202884775,0.518047330900269
"PROSER1",194.37673269694,-0.204547604281206,0.207656447931558,-0.985028908655048,0.324609871233908,0.518098822416947
"KIF2C",158.936609856463,0.303716008827216,0.308359378724828,0.984941693951993,0.324652711718413,0.518105415674268
"LOC121108946",9.22190939928617,-0.492860983913436,0.500419869617524,-0.98489491292609,0.324675692408605,0.518105415674268
"SMLR1",627.03350704259,0.373475605756701,0.379232282282326,0.984820183316201,0.324712404745361,0.518114777477708
"CAMK2B",176.343231617166,-0.316230978605024,0.321148402104125,-0.984688002596673,0.324777347644505,0.518150871603692
"MBNL3",1925.43176040477,-0.169297711973828,0.17193719305798,-0.984648574068197,0.324796721266612,0.518150871603692
"LOC121113397",4.74656672523685,-0.553444532592827,0.562193372229913,-0.984438024229307,0.324900189876724,0.51821749970177
"LOC124417119",6.05561053923173,-0.611706421581659,0.621343230487898,-0.984490361472721,0.324874468253657,0.51821749970177
"SEPTIN6",1616.95265990197,0.148490789663066,0.1508516040251,0.984350087774733,0.324943410045889,0.518237225459628
"SLC4A5",201.802074243311,-0.252737749241734,0.256818772838808,-0.984109325218079,0.32506176234894,0.51837676086349
"CRACDL",789.1923699058,0.261980011420085,0.266260403753826,0.983924037245512,0.325152863957038,0.51846212800359
"LOC107057416",5.50043497596245,-0.60679901078016,0.616744071134374,-0.983874899136165,0.325177026761792,0.51846212800359
"LOC124417699",8.21790173414712,-0.8354885128753,0.849592826726181,-0.983398737127725,0.325411231598326,0.518786300033891
"BHMT2",4.62697776062611,-1.01962741585648,1.03708312505845,-0.983168457011593,0.325524536428094,0.518868441676095
"PPP2R2A",1030.0288963092,0.131192395281772,0.133431786439183,0.983216958888343,0.325500669894969,0.518868441676095
"NOP2",501.428098328504,0.170563930420323,0.173502669213624,0.983062284824658,0.325576785018484,0.518883636639976
"TMEM268",148.232518656517,0.418437220127026,0.425663478347413,0.983023541863536,0.325595852246553,0.518883636639976
"ZNF703",104.889302106219,-0.444596002503202,0.452590979716297,-0.98233509377914,0.32593479093712,0.519374507482289
"FRMD7",29.4247991068678,-0.357144826715781,0.3636714698859,-0.982053463880005,0.326073509845131,0.519496988036485
"NRK",638.141727845294,-0.398276650621658,0.405531974176667,-0.982109120816578,0.326046092563492,0.519496988036485
"C1H3ORF52",1090.47107305498,0.273050984423563,0.278093153480809,0.981868776724149,0.326164499714128,0.519592668977448
"GPR18",166.832604814495,0.154307200649382,0.157191625204231,0.981650265711667,0.326272174902693,0.519714909610292
"RASL11A",41.1861728766023,-0.713585181143446,0.727086539533567,-0.981430878367269,0.326380305157495,0.519837851861412
"PRKD1",265.358194837257,-0.19789506062759,0.201668967685751,-0.981286624801683,0.326451416636382,0.519901815230996
"LOC121106457",130.0730500057,0.488643805122002,0.498188307822494,0.980841576266193,0.326670871945154,0.520201994317668
"LOC121108548",30.1195464915344,-0.530982154570426,0.541609472430488,-0.980378264411861,0.326899434770169,0.520476801232884
"LOC121109126",2.44468663467319,-1.20914214721686,1.23335771341688,-0.980366145249997,0.326905414836395,0.520476801232884
"LOC107049616",41.5556847562613,-0.282770645282134,0.288507047874994,-0.980116941214744,0.327028397559793,0.520623257872414
"GPR89A",437.52498755943,-0.222244746924675,0.226834491978761,-0.979766106053592,0.327201586378874,0.520701567636755
"RERE",1723.15823954266,0.13947529021262,0.142345342314677,0.979837400680719,0.327166387160464,0.520701567636755
"SIAH1",274.900986889395,-0.0955846303329196,0.0975516019699933,-0.979836603424732,0.327166780764015,0.520701567636755
"TMEM150C",501.02148530368,0.169139485450298,0.172627545623747,0.979794301304316,0.327187665670072,0.520701567636755
"LEAP2",1623.23433536245,-0.524324275303899,0.535412834444355,-0.979289702399525,0.327436857062622,0.521026609329373
"LOC121108903",89.165372424527,0.381867341843336,0.390053107263031,0.979013715652381,0.327573202610902,0.521194191934765
"GBA2",7777.15295313238,0.267411274378769,0.27321197342631,0.978768503536666,0.327694375499773,0.521289820624857
"MRPL9",22.9945002773835,0.498330256519617,0.509141114098311,0.978766480884499,0.327695375125193,0.521289820624857
"FNDC5",126.87141881445,0.313371229890044,0.32021982011364,0.978612847196137,0.327771309011145,0.521294636985178
"LOC428319",6.17016301091325,-0.836437719968932,0.854753389403965,-0.978571983846939,0.327791507759567,0.521294636985178
"RLF",281.257823170202,-0.161421054130913,0.164941673207698,-0.978655369450803,0.327750291123528,0.521294636985178
"PLPP7",149.376824311863,-0.160179953355142,0.163737526610579,-0.978272706757702,0.32793946500775,0.521480563640555
"GSG1L2",2.80117780794775,-1.39132942461866,1.42242300752073,-0.978140410596803,0.328004883675946,0.521485852447219
"RCSD1",353.885398690839,-0.303536404612643,0.310309103904037,-0.978174345495553,0.327988102518679,0.521485852447219
"GDF7",13.7207880004704,-0.65868914427331,0.673601498613667,-0.977861755992159,0.328142702317122,0.521555631240106
"LOC107053142",16.2005930806568,-0.416846355450752,0.426232950969664,-0.977977780700534,0.328085313567624,0.521555631240106
"MIS18A",170.506852261824,-0.259578464882878,0.265472632035157,-0.977797458415607,0.3281745083256,0.521555631240106
"NEU3",551.552588557037,-0.149359562223154,0.152749943475281,-0.977804369841384,0.328171089362612,0.521555631240106
"PTPN1",273.689787557962,-0.124091730785622,0.126917187777365,-0.977737790749827,0.328204025850326,0.521555631240106
"LOC101749146",10.2526153212193,0.490783693996722,0.502048524445201,0.977562267589716,0.328290866936976,0.521644280762499
"RPAP1",327.182042518566,-0.142237970762869,0.145524972510574,-0.977412799391075,0.328364828930507,0.521712450959679
"LOC121110363",5.08072650231549,-0.56183997861972,0.575059790951141,-0.977011412483638,0.328563502418956,0.521978733579042
"PAPSS1",390.528786027862,0.270911986082497,0.277531768618147,0.976147658451458,0.328991296899524,0.522608928884178
"LOC107055111",3.46437257429169,0.934912311792583,0.958204210202071,0.975692135182148,0.329217050835,0.522918090106429
"BASP1",439.059253072188,-0.398511500609726,0.408536668715641,-0.975460787553214,0.329331743422591,0.523001351448356
"GNPNAT1",912.44363922932,0.217868161291907,0.223337318825282,0.97551167193131,0.329306514831514,0.523001351448356
"USP33",869.824562370448,0.169496734257999,0.173793742885207,0.975275239741821,0.329423749060654,0.523098006520306
"ANKRD52",919.929617940039,0.160380703954284,0.164469005649924,0.975142418600482,0.329489619906141,0.523153147326161
"LOC107054784",3.06608976054019,-0.833672496145372,0.855108837749973,-0.974931446550119,0.329594266175477,0.523269838274998
"LOC107053714",639.515983039658,0.368864016422182,0.378419436203859,0.974749130548016,0.329684715822555,0.523361809826083
"TMEM189",559.504974060858,0.25505078028315,0.261673990516117,0.974689076969771,0.329714512804644,0.523361809826083
"SKOR1",163.269583043664,0.474803940639919,0.487246861836808,0.974462798693086,0.329826801711165,0.523490578129306
"COBL",1241.30766979419,0.285004029450968,0.29250150586455,0.974367733966286,0.329873984259523,0.523515997128421
"LOC121107800",2.63261118055998,-1.07098459169356,1.09937300292709,-0.974177634744581,0.329968347459924,0.523588855637867
