"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"PRPF38A",202.550745911722,-0.0754382030156069,0.162868017440752,-0.463186107383236,0.643230973405278,0.795965048057223
"TMCO7",431.545740043747,-0.0864332016219124,0.186705491677807,-0.462938721540489,0.643408291360757,0.796086460292534
"ADGRG4",2038.96017433425,0.202341682898943,0.437357402432965,0.462646068806292,0.643618081342345,0.796162964529461
"MTHFSD",109.765716302772,-0.133626377437934,0.288783990737451,-0.46272086308074,0.643564461886222,0.796162964529461
"SNN",145.113372331999,-0.0877288187362039,0.189615955907022,-0.462665804238656,0.643603932978233,0.796162964529461
"TOE1",199.334486117006,-0.103320374699318,0.223369053596471,-0.4625545617701,0.643683684576037,0.796183106283884
"TUBA1A",1421.88052153106,0.170058880250384,0.367878723725901,0.462268865478317,0.643888523857333,0.796375455150853
"ELL",744.663287999885,-0.0467970580967919,0.101256198964956,-0.462164870646465,0.643963093063395,0.796406666001868
"SLC2A1",256.254770977961,-0.121340656711722,0.262772511608721,-0.461770738380745,0.644245737038972,0.796695184083049
"ADGRL2",299.863880021051,-0.184384048156726,0.399434307820444,-0.46161294747774,0.644358908013654,0.796774098204857
"CTXN1",11.8615812588845,-0.520723354566018,1.12863309056935,-0.46137523249769,0.644529417791161,0.796830699053314
"GLIS2",304.482798264676,-0.224956994037014,0.487711987859475,-0.461249671192891,0.64461948878515,0.796830699053314
"GPR25",39.5690466948237,-0.229489578049115,0.497641283065596,-0.461154622533327,0.644687675101408,0.796830699053314
"LOC121108756",12.3406200721467,0.301155529873915,0.653030749853997,0.461165925098086,0.64467956667419,0.796830699053314
"SMIM19",466.398096378353,-0.0877470113023469,0.190246072014962,-0.461229030239562,0.644634296005244,0.796830699053314
"VCPKMT",1195.35158610518,-0.0942814842376205,0.20445471715299,-0.461136263082995,0.644700846207975,0.796830699053314
"WIPF3",773.620054737705,0.170456934752339,0.369780426368275,0.460967976121528,0.64482158080749,0.796857902394191
"WLS",264.403651989385,-0.240389631719538,0.52145333969035,-0.46099931369178,0.644799097494433,0.796857902394191
"ABCA8",56.6607547998416,-0.468672200594775,1.01784016800835,-0.460457560357286,0.645187827133535,0.797249471327055
"MGAT4A",545.490632425487,0.0810754529964356,0.176122304354012,0.460336090274352,0.645275000079488,0.797296159684897
"LOC121113333",34.1331111424126,-0.2046525431681,0.44482579889059,-0.460073457246657,0.645463495206288,0.797468024117183
"ANKFY1",832.396906012201,-0.0871262249791052,0.189507954289073,-0.459749699193121,0.64569589190101,0.797572024099626
"DNAJC27",268.881345494563,0.0768390136056311,0.167111405849236,0.459807116187829,0.645654674897008,0.797572024099626
"OPN2SW",37.3851739885358,0.145677715761969,0.316769155933634,0.45988604961428,0.645598014018381,0.797572024099626
"LOC101749253",4.27059764122708,-0.367062321309439,0.798726493202105,-0.459559466768007,0.645832458731159,0.797630342845894
"LOC121107872",4.71248870412124,0.518891038874794,1.12913772047234,0.459546279844174,0.645841925995087,0.797630342845894
"LOC107054619",12.4087100402222,0.21869001933439,0.476087150934113,0.459348711481304,0.645983772753815,0.797744495376747
"LOC107054738",28.7222038127462,-0.206605470122863,0.450079924907762,-0.459041736120986,0.646204195219233,0.797955658488799
"DDEFL1",57.8250317111842,0.246695305000089,0.537707976844918,0.458790487817589,0.646384626204771,0.797995336557328
"PCNX1",1441.63938119735,-0.11541911175084,0.251520804633023,-0.458884949574012,0.646316787175678,0.797995336557328
"PHLPP1",847.295646054883,0.133651462431812,0.291289523818093,0.458826876710043,0.646358492665483,0.797995336557328
"ALG8",290.415576331881,0.100369860852476,0.218820079817937,0.458686702499996,0.646459164469151,0.798026328058845
"TMEM171",37.37968019862,-0.131658899967723,0.287104544481047,-0.458574768315499,0.646539559199521,0.79806454382611
"HIST1H2B5",20.9961108808699,0.243981125930571,0.53214841062665,0.45848323711662,0.646605302916644,0.798084670462832
"ITPKC",497.951044419027,-0.0630879954970432,0.13766171277143,-0.458282802290806,0.64674927800474,0.798140325267985
"PIGH",258.18443122546,0.0792311037474733,0.172883326969515,0.458292335856333,0.646742429614082,0.798140325267985
"CELF3",19.898366159122,-0.161788000845011,0.353138505751097,-0.458143188041475,0.64684957265237,0.798203076848127
"AHCYL1",4117.00823991177,0.105624906950669,0.230880672392613,0.457487003377456,0.647321041746337,0.798723807759009
"PCSK7",1401.1093532961,0.0691676329450275,0.151240791631704,0.457334507435413,0.647430630453584,0.798797972134837
"AKAP8L",702.65536500761,0.0738108735758706,0.161498046113645,0.457038802339011,0.647643155848673,0.798862272411046
"ARHGAP39L",215.164988675759,-0.134037755925601,0.293319378246564,-0.456968635099617,0.647693589769175,0.798862272411046
"CFAP221",4.5311619171979,-0.305960850810865,0.669382136529416,-0.457079497814504,0.647613906010738,0.798862272411046
"LOC121108245",64.033418167448,-0.254422410535055,0.556663619907806,-0.457048747998284,0.647636007364409,0.798862272411046
"ZFPL1",27.0493110854094,0.239948272181554,0.525145460753493,0.456917730636518,0.647730179247239,0.798862272411046
"IREB2",680.498523286935,-0.0531576928370073,0.11636810095299,-0.456806396269041,0.647810207935,0.798899937868198
"BMS1",560.136743126663,0.0608621803769421,0.133506040390638,0.455875855495822,0.648479252652997,0.799636346652675
"PBRM1",724.449272795905,-0.0428801249673295,0.0940829794262471,-0.455769207446749,0.648555949124913,0.799636346652675
"SEMA4D",912.154647832539,0.11439379804583,0.250974437019219,0.455798604050937,0.648534808039423,0.799636346652675
"BRIP1",52.6847574662149,0.152363944180973,0.334504246746056,0.455491808140309,0.64875545966604,0.799746351559034
"LOC124417104",4.64496433962839,0.503599170104406,1.1059129322133,0.45536963664629,0.64884333558624,0.799746351559034
"LRP12",625.635387890904,0.112460166512259,0.246890431556181,0.455506379098649,0.648744979344831,0.799746351559034
"PRDM6",7.70635730576508,-0.498079078398813,1.09376760109512,-0.45537925780588,0.648836415069082,0.799746351559034
"TMEM170B",22.1566729069262,-0.193956411308504,0.426019581720429,-0.455275812734321,0.64891082488199,0.799768471985796
"TBPL1",183.728952590394,-0.0584990571144073,0.128512540202625,-0.455201157973939,0.64896452750786,0.799773598561675
"LOC419335",6.29625109502071,0.326772817413853,0.718118326500997,0.455040353873213,0.64908020754202,0.799794045519489
"MRPL53",255.679212869313,0.0817944105812841,0.179746566221145,0.455054092553018,0.649070323813138,0.799794045519489
"ADCK2",215.433579966924,-0.0987647713212077,0.217201335419768,-0.454715304260597,0.649314069156442,0.8000211432142
"ATF7",294.363324350927,0.0989323558110116,0.217683973174653,0.454476984998964,0.649485553338303,0.800075735514029
"ATP10B",583.704247271691,-0.121184932932921,0.266947725831364,-0.453965032125712,0.649853995171898,0.800075735514029
"DCAF5",337.031423921984,-0.056261146862873,0.123913806891996,-0.454034528306522,0.649803975190895,0.800075735514029
"LOC121107191",47.2236634006524,-0.484050121637897,1.06545963731614,-0.454311082921175,0.649604940228652,0.800075735514029
"MIR155HG",8.83690096202017,-0.295103488249887,0.649985629325473,-0.454015404242295,0.649817739607587,0.800075735514029
"NKX2-5",10.9480318683731,-0.40277834391688,0.887078123701273,-0.454050588279998,0.649792416225252,0.800075735514029
"PDLIM7",645.553532147752,-0.10939781705511,0.240780398413741,-0.454346856205163,0.649579196202695,0.800075735514029
"RNF19A",648.504970006869,0.0771771737342822,0.169785992416155,0.454555600470953,0.649428983008368,0.800075735514029
"SAP30BP",328.129585568945,0.0848570528104295,0.186831665417319,0.454189885964391,0.649692161990289,0.800075735514029
"SOX13",300.464538527659,-0.106836367762278,0.235179337534331,-0.454276165935208,0.649630068428451,0.800075735514029
"FBN1",336.502287696347,-0.387246061806972,0.853325668504406,-0.453808054884467,0.649966985585979,0.80015382050747
"CSNK1D",980.284084283694,-0.0532241231122167,0.11742966124002,-0.453242584115349,0.650374071654213,0.800466315624627
"IL15",1510.31116319937,-0.102099721550957,0.225258091187117,-0.453256622272204,0.650363964230673,0.800466315624627
"ITGA8",156.991001152213,-0.404433778512869,0.892080444876405,-0.453360210769896,0.650289382865136,0.800466315624627
"LOC107050692",565.585510837535,0.147420859543548,0.325380711168314,0.453071907717633,0.650496963203613,0.800466315624627
"LOC112530987",1122.84742835514,0.164103218724574,0.362237560079624,0.453026513011245,0.650529650200582,0.800466315624627
"LOC121107014",7.79927949100848,0.208939215737984,0.461401883024261,0.452835637272416,0.650667099896324,0.800466315624627
"LOC121111662",6.27696922002379,0.242703928179323,0.535878771404411,0.452908271666095,0.650614794439877,0.800466315624627
"LOC124417788",11.1355913463591,-0.248689489738241,0.549034463433324,-0.452957885709196,0.650579067380012,0.800466315624627
"STARD8",364.152305942534,0.154624274947755,0.341439643250761,0.452859760148576,0.650649728347606,0.800466315624627
"LOC121109583",5.05312643407596,-0.238489184833873,0.526865444177327,-0.452656721881356,0.650795947728581,0.800563818043319
"FADS2",279.751846313295,-0.246606687071729,0.545045543682609,-0.452451524335979,0.650943735782597,0.800623598227692
"LARP1",2352.49991854594,0.0893662268262704,0.197500701204332,0.452485617931114,0.650919179830222,0.800623598227692
"CHRM3",31.9004103152669,-0.15758122780973,0.348353440936886,-0.452360187360055,0.651009523214606,0.800643511599374
"BCL9L",944.018366198735,0.0822105173982091,0.181921947791208,0.451899940586401,0.65134106725513,0.800920487646983
"LOC121107662",3.71926451188077,-0.401977133857176,0.889504556718628,-0.451911269954664,0.651332905186667,0.800920487646983
"LRRC73",72.0994473400429,0.138375623822514,0.306248533100218,0.451840935927785,0.651383576926051,0.800920487646983
"GMEB2",378.559436145541,-0.0646755379519662,0.143169721317468,-0.45174033557384,0.651456056663095,0.800948600358899
"ANK3",629.433364605412,0.159760190170705,0.353731534756744,0.451642487234196,0.651526556810931,0.800974275119859
"LOC121106457",114.336777000623,0.217619620984727,0.48197712084059,0.451514421691196,0.651618833290589,0.801026715337342
"LOC101752322",4.45122548430967,0.331974572898822,0.735604776352801,0.451294748988422,0.651777128914126,0.80109929892346
"MYRF",1487.14828615127,-0.124367921171753,0.275542248235957,-0.451356995045102,0.651732272961051,0.80109929892346
"INAFM2",293.990437810667,-0.192696033986719,0.427296559409112,-0.450965564181441,0.652014368075271,0.801329877719003
"PRKG1",119.74076614481,-0.386296954357893,0.856872551650665,-0.450821949674706,0.65211788019762,0.801396082523613
"LOC107051255",17.465243437359,0.241367088027285,0.535789219409462,0.450488884963597,0.652357966941254,0.801630102788511
"DENND5B",711.086568692074,-0.152399498026814,0.338409775045348,-0.450340118001591,0.652465215927259,0.801672704530239
"PDCD4",548.994571349147,0.107279107742953,0.238237589980493,0.450303026284546,0.652491957184093,0.801672704530239
"LOC101748649",5.60417575126281,-0.30414391650528,0.675915191854505,-0.449973488050774,0.652729557234919,0.80190359531532
"LRP1",3469.95452357716,0.119446689267818,0.265780128308271,0.449419187311381,0.653129292555454,0.802326173868481
"OARD1",268.889164246247,-0.0630172275657669,0.140238142243211,-0.449358687713347,0.653172928017071,0.802326173868481
"RAB10L",85.2891154661962,0.234189601760223,0.521656493110179,0.448934509305071,0.653478900890427,0.802640941723668
"RABL2A",90.0556562041476,0.10133698770062,0.225970120354907,0.448453041231562,0.653826269159171,0.803006502056946
"ARHGAP26",2062.76207126853,0.10425018434507,0.232510780912376,0.44836709909102,0.653888282351198,0.803021570330574
"BASP1",463.219357396905,-0.182312972084431,0.4068343866599,-0.448125768279362,0.654062431980377,0.803174337399911
"BIK",41.0382591837611,0.111697418709739,0.249453113412713,0.447769190697324,0.65431978068911,0.80341010331575
"LOC121113238",39.3070862656759,0.235267506976496,0.525476960155393,0.447721831432767,0.654353963847828,0.80341010331575
"SERPINC1",14.8433111037481,-0.203174909630378,0.453955794783521,-0.447565406070577,0.65446687431956,0.8034876227957
"AVL9",243.068767100308,-0.0835288731558701,0.186787087054638,-0.447187621333998,0.654739598327406,0.803761318311735
"GPR1",178.131593768551,-0.134621480827369,0.301224729258964,-0.446913774836974,0.654937317796064,0.803881776245579
"LOC101752158",21.542034227556,0.34604855836051,0.77424854619413,0.446947637243278,0.654912867543155,0.803881776245579
"LOC121107011",4.82455690221347,-0.241882535495964,0.54138600951436,-0.446783868155256,0.65503111997374,0.803935784211669
"CCDC69",167.388543251614,-0.176017345345986,0.394519259897041,-0.446156533376651,0.655484178425367,0.804430674496024
"DOCK2",359.707361400823,-0.102502485904086,0.229805752214442,-0.446039687502845,0.655568578022923,0.804473094262566
"COBL",1035.84586291421,-0.145825755925803,0.327147794056539,-0.445748859002244,0.655778667084067,0.804547425348693
"RNF34",777.28433643279,-0.081337404747085,0.182451905517786,-0.445801892374076,0.65574035473872,0.804547425348693
"SBK1",10.5295627209071,-0.22318489475974,0.500638525967758,-0.445800479154722,0.655741375664283,0.804547425348693
"HTR3A",58.8775759908179,-0.115685893090696,0.259612843727275,-0.445609282768092,0.65587950401461,0.804548847515793
"NTM",52.5034456282239,-0.344905395777002,0.774005759910608,-0.445610890307634,0.65587834261104,0.804548847515793
"CNOT4",265.129396062605,0.0592322894692913,0.13302978388816,0.445255849765859,0.6561348699349,0.804617533071946
"DIRAS2",11.4213899128225,-0.313114905956568,0.70317408462636,-0.44528789214828,0.65611171669774,0.804617533071946
"FAAHL",346.365448414117,-0.0742549276311958,0.166765757720343,-0.445264835217054,0.656128377179533,0.804617533071946
"MAGI3",344.044331099972,0.0819819096159421,0.184121890702537,0.445258895089179,0.656132669425983,0.804617533071946
"ATF4",6619.04076042947,-0.047886180521019,0.107586097617089,-0.445096360790511,0.656250118653562,0.804636614417777
"ESCO1",295.526423928833,-0.0614189011904351,0.137982047555455,-0.445122407433119,0.65623129646639,0.804636614417777
"PPP2R5D",1039.85258184274,-0.0478231422553472,0.107508436391514,-0.444831530068855,0.656441506700106,0.804810149818471
"PCTP",7.5645635457069,-0.333577597094596,0.750095944008254,-0.444713239365184,0.656527000392069,0.804853840167768
"RSU1",402.421434070419,0.129331785258098,0.290931839304634,0.444543249605193,0.656649867052815,0.804943336914997
"FBXO8",280.238887969443,-0.153413541484571,0.345175201627908,-0.444451225815312,0.656716384673096,0.804949659248624
"LOC419333",96.1660785051707,-0.303954523925108,0.684117033354059,-0.444301938273475,0.656824300077811,0.804949659248624
"LOC425940",20.0033897301591,-0.209842953779743,0.472316008319425,-0.444285076270012,0.656836489555096,0.804949659248624
"RTKN",1176.32668474355,-0.128249929740528,0.288682021102886,-0.444260190678174,0.656854479420313,0.804949659248624
"GPR141",34.6303767251946,-0.196817873160933,0.443135218660832,-0.444148568817713,0.65693517362781,0.804987437974324
"TTC36",4.42612096987773,-0.255351501404741,0.57510040844813,-0.444012032774921,0.657033884354423,0.805047286158136
"CCDC28B",17.0106006966921,-0.251040912264118,0.56557755952412,-0.443866465415186,0.657139130994751,0.80511513294234
"TWIST1",7.85886889756297,-0.42659780355288,0.961579554898428,-0.44364275569268,0.657300888591504,0.805252200389516
"LOC107054798",48.4414615972251,-0.169223370186652,0.381584441824822,-0.443475549939582,0.657421800396311,0.80531045935587
"TLDC2",1224.76719900277,-0.119147577779016,0.2686898799304,-0.443439022749496,0.657448215564084,0.80531045935587
"AGPAT4",55.356565081596,-0.173656978104805,0.391878057757528,-0.443140346000831,0.657664224041165,0.80539921830161
