"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"RHOT2",774.227673974346,-0.0963837599680265,0.0836632465725785,-1.15204422391633,0.249302901056724,0.999996525318597
"RHOU",248.684363166951,-0.506859647074405,0.306975870187247,-1.65113839978769,0.0987103179194056,0.999996525318597
"RHOV",147.012691523234,0.742041354329426,0.345908730733631,2.14519405958804,0.0319373343788816,0.999996525318597
"RHPN1",2889.0794900699,0.148778248991099,0.335814877630844,0.443036502851577,0.657739332001642,0.999996525318597
"RHPN2",618.886282464195,0.288225904308438,0.250709997635763,1.14963865432753,0.250292730556984,0.999996525318597
"RIC1",505.172671120122,-0.176333067101896,0.17917911247454,-0.984116198962375,0.325058383014894,0.999996525318597
"RIC3",24.1157392030148,-0.0815058455853329,0.293192004888281,-0.277994775527355,0.781016369274215,0.999996525318597
"RIC8A",485.429440022884,-0.0885874006285674,0.100004860546421,-0.885830950061139,0.375708629199648,0.999996525318597
"RIC8B",2604.38388587169,-0.0620879912967883,0.185289862938875,-0.335085742479449,0.737560407632199,0.999996525318597
"RICTOR",702.407917259269,-0.0678976389227678,0.153898518338309,-0.441184487387404,0.659079442636125,0.999996525318597
"RIDA",539.04931707693,0.0533845071794885,0.20104025697254,0.265541379539623,0.790592437323915,0.999996525318597
"RIF1",612.471283255855,-0.163757273393413,0.211440567160391,-0.774483702879935,0.438644801997641,0.999996525318597
"RIIAD1",6.52550639629689,-0.833476657470721,0.493793518115631,-1.68790522129848,0.0914294242054216,0.999996525318597
"RILP",2143.84758584587,0.148653026826201,0.215355044635797,0.690269536418799,0.490024701546071,0.999996525318597
"RILPL1",327.185911426731,0.209768381620584,0.212314769600627,0.988006543375044,0.323149443599922,0.999996525318597
"RILPL2",602.314999061301,0.118339280731425,0.163676567493009,0.72300685763391,0.46967567107965,0.999996525318597
"RIMBP2",128.618745602645,-0.280925022582451,0.268760477387936,-1.0452616594253,0.295902052665785,0.999996525318597
"RIMBP3C",26.0149068582827,-0.702095193077443,0.297503870809165,-2.35995313663601,0.0182772437970905,0.999996525318597
"RIMKLB",65.8037381043889,-0.148735059028032,0.292414119984004,-0.508645270057984,0.611000891245877,0.999996525318597
"RIMS1",36.2735077112138,0.224982864912227,0.778771152140204,0.288894708405586,0.772661953242756,0.999996525318597
"RIMS2",37.5324480167823,0.148832517113987,0.419218856237067,0.355023432032415,0.722572036984466,0.999996525318597
"RIMS3",14.1358663607778,0.375659336901769,0.78206553354191,0.480342529865035,0.630983852040562,0.999996525318597
"RIMS4",29.8062092662198,-0.171280154865572,0.238066056471479,-0.719464830073715,0.47185456450658,0.999996525318597
"RIN2",1692.08555700494,0.107491496944066,0.151966245400238,0.707337979305615,0.479356469010171,0.999996525318597
"RIN3",337.84640696272,0.045883768837326,0.197082078562021,0.232815531336537,0.815904652026634,0.999996525318597
"RINT1",146.585624397759,-0.148623498924309,0.150349781333772,-0.988518224674829,0.322898913431239,0.999996525318597
"RIOK1",362.213774300953,0.0207469090154884,0.0790408139916906,0.262483493877852,0.792948709346129,0.999996525318597
"RIOK2",384.023474119736,0.00379910769881433,0.107528184878932,0.0353312734060546,0.971815586319767,0.999996525318597
"RIOK3",1237.36603815282,0.340205094356524,0.256384433936309,1.32693350034284,0.184530681402803,0.999996525318597
"RIOX1",258.292722840005,0.0702650424284404,0.129063826404926,0.544420883726089,0.586151878034524,0.999996525318597
"RIPK1",1562.99005156006,0.0892957274821129,0.227855837057007,0.39189572071297,0.695135264979121,0.999996525318597
"RIPK2",20.7733294610367,0.475902692116351,0.48561049194703,0.9800090813694,0.327081635939022,0.999996525318597
"RIPK3",94.5995910344881,-0.0863925945013692,0.227939819356233,-0.379014929227225,0.704676777586697,0.999996525318597
"RIPK4",713.475769952031,0.130468771842613,0.233600437055852,0.558512533139734,0.576494448624622,0.999996525318597
"RIPPLY1",41.6426572281624,-0.119001406374134,0.279713640864019,-0.425440125145649,0.670515860681822,0.999996525318597
"RIT1",1176.26384809798,-0.0367484261471141,0.120095702724558,-0.305992848315292,0.75961009100578,0.999996525318597
"RITA1",55.6128162349831,0.0993218078909224,0.17447532120355,0.569259922869261,0.569179760232678,0.999996525318597
"RLBP1",3.5323535065314,-0.245687087743527,0.675807734643812,-0.363545835818256,0.71619717957818,0.999996525318597
"RLF",272.522626604855,-0.0474226446822032,0.117802860114511,-0.402559366012893,0.687272407265224,0.999996525318597
"RLIM",736.715706280914,-0.024002181006868,0.107343751915928,-0.223601100003162,0.823067707660462,0.999996525318597
"RLN3",47.2543439467063,-0.421333465569464,0.644578701865392,-0.65365713193771,0.513332727341514,0.999996525318597
"RLTPR",472.122983929932,0.0964455283228655,0.255098437223579,0.378071811699641,0.705377247896366,0.999996525318597
"RMDN1",214.8719950702,-0.0579091618279812,0.167874888479903,-0.344954283230477,0.730128740220211,0.999996525318597
"RMDN2",1575.60493553267,-0.183111656024592,0.27309657756815,-0.67050146748506,0.502538171277866,0.999996525318597
"RMDN3",409.68244358922,0.00675230541274945,0.113202030296646,0.0596482712814872,0.952435771860378,0.999996525318597
"RMI1",92.2425920616006,-0.0807061981620008,0.217046498660067,-0.371838286543386,0.710013255752004,0.999996525318597
"RMI2",416.528639054017,0.246477385164802,0.141680106583889,1.73967532286449,0.0819160448168524,0.999996525318597
"RMND1",98.152767109212,-0.0534855380588441,0.100393095669777,-0.532761119696658,0.594198951136508,0.999996525318597
"RMND5A",1279.70334081626,-0.12909335081383,0.174772775434203,-0.738635353779282,0.460128450384365,0.999996525318597
"RNASE6",358.701452618247,0.277974808875245,0.52719465723969,0.527271672916183,0.598004942638846,0.999996525318597
"RNASEH1",594.284323834569,-0.0631411092166088,0.0799975293491322,-0.789288240903577,0.429943557870843,0.999996525318597
"RNASEH2B",291.937264775532,-0.00134991911288541,0.16545886272355,-0.00815863889467722,0.993490420205466,0.999996525318597
"RNASEK",2405.19162033642,0.190617420509421,0.208526798687782,0.914114740690113,0.360656557709872,0.999996525318597
"RNASEL",578.043198340348,-0.150917825817949,0.199599056243466,-0.756104906798073,0.44958630028728,0.999996525318597
"RNASET2",720.980008666046,0.072902584592047,0.259157691741607,0.281305887940746,0.77847579465945,0.999996525318597
"RND1",17.9592864246002,0.465292887082564,0.377881646796144,1.23131909429191,0.218203543158607,0.999996525318597
"RND2",4.4707985229994,-0.695891754011861,0.767379914628009,-0.906841240885485,0.364490757540248,0.999996525318597
"RND3",119.614226881588,0.449979827275575,0.287670018643553,1.56422219248763,0.117765397201647,0.999996525318597
"RNF10",2540.0751987593,-0.039380646765748,0.0797564739101256,-0.493761131041532,0.62147488669908,0.999996525318597
"RNF103",1064.89326564802,0.0803629269053078,0.206536238574803,0.389098433571995,0.697203332190327,0.999996525318597
"RNF11",853.968119879923,0.186776032654255,0.115551868152225,1.61638263094284,0.10601161130993,0.999996525318597
"RNF111",359.587435654582,-0.134620059927308,0.10335642933654,-1.30248365574791,0.192751101612665,0.999996525318597
"RNF113B",454.388777509784,0.173886664141948,0.116457098520815,1.49313924484276,0.135400741545229,0.999996525318597
"RNF114",1142.4747733226,-0.00891935499960787,0.111679928603064,-0.0798653357964551,0.936344359758299,0.999996525318597
"RNF122",24.1095896205281,-0.220698588346516,0.573477122312177,-0.384842881711988,0.700353826333189,0.999996525318597
"RNF123",546.31599877185,0.0469422513922171,0.0982236579963585,0.477911863086564,0.632712937507037,0.999996525318597
"RNF126",825.322617747908,0.0697921453997845,0.137282749271997,0.508382486291166,0.611185132668614,0.999996525318597
"RNF128",1677.28298017133,0.0872998970690221,0.351755103377303,0.24818373985432,0.803992246575515,0.999996525318597
"RNF13",1879.4846027271,-0.0185261848631817,0.128734434855097,-0.143910095880988,0.885571463317756,0.999996525318597
"RNF130",1350.3823860345,0.0582988310465184,0.174316513745811,0.334442387549869,0.738045758323452,0.999996525318597
"RNF138",383.647681472186,-0.122215297618143,0.189888709342082,-0.643615399997132,0.519824861497167,0.999996525318597
"RNF139",563.939065361788,-0.0441007501296129,0.120338420089742,-0.366472736610012,0.71401235277,0.999996525318597
"RNF14",898.199984042248,0.00151842996160218,0.0943049151695753,0.0161012812415111,0.987153591365251,0.999996525318597
"RNF141",684.599255243087,0.0725446427964323,0.161686290580917,0.448675286790174,0.653665914716548,0.999996525318597
"RNF144A",193.92377459402,-0.00759523802375305,0.215107478979878,-0.0353090374159587,0.971833317009872,0.999996525318597
"RNF144B",171.829543221939,0.112081512783518,0.18228809610407,0.614859199141173,0.538647709869952,0.999996525318597
"RNF145",285.442260729553,-0.132154089659896,0.189967244223339,-0.69566777262151,0.486636912501991,0.999996525318597
"RNF146",372.562459809734,0.0270601395894078,0.0674431319062734,0.401228988401868,0.688251540004238,0.999996525318597
"RNF149",309.428502197566,0.116965519611438,0.178085039439759,0.656795876730588,0.511312175830069,0.999996525318597
"RNF150",65.7093973661309,0.044853971235688,0.537536979300271,0.0834435080058601,0.933498894729068,0.999996525318597
"RNF151",431.506089520191,-0.00721115631080443,0.158020221004239,-0.045634389478616,0.963601658874005,0.999996525318597
"RNF152",69.4118881234401,-0.230702419666126,0.865113678284548,-0.266672953459239,0.78972098001539,0.999996525318597
"RNF157",12.0700381919914,0.0822933629767686,0.433448576331127,0.189857269052146,0.849420977721891,0.999996525318597
"RNF165",36.598409829176,0.294427827802084,0.314003573406118,0.937657570607594,0.348420415161407,0.999996525318597
"RNF166",876.969881805927,0.0935856351784211,0.078414724781079,1.19347017335962,0.23268528666211,0.999996525318597
"RNF168",240.831036846732,-0.122007000566276,0.123555888671107,-0.987464068920631,0.323415189110909,0.999996525318597
"RNF169",147.872402236373,-0.364082182767347,0.1856579506776,-1.96103738858771,0.0498746615669059,0.999996525318597
"RNF17",4.52505517385994,0.4310532344296,0.685530574608122,0.628787760014946,0.529488014324559,0.999996525318597
"RNF170",222.379280487849,-0.189136324406262,0.121802343681935,-1.55281350661164,0.120467694973049,0.999996525318597
"RNF175",1402.87159982015,-0.0197921446438477,0.122656751983807,-0.161362047532945,0.871808256591038,0.999996525318597
"RNF180",2.10181515926813,0.0311989427351325,0.950028459237428,0.0328400085616123,0.973802173188296,0.999996525318597
"RNF182",3.6320636735057,-0.155417394530833,0.748489277998589,-0.207641444038329,0.835508941891503,0.999996525318597
"RNF19A",717.705936633459,-0.0677006141942489,0.111847101118034,-0.605296100815376,0.544982271750299,0.999996525318597
"RNF19AL",1151.89214106747,0.0756506536864187,0.126152956194439,0.599674046241284,0.548723488363543,0.999996525318597
"RNF19B",1988.95121382662,0.21472481257877,0.197401930238551,1.0877543715975,0.276703557627287,0.999996525318597
"RNF2",22.2447585325537,-0.156952749499384,0.357488197169488,-0.439043164899152,0.660630259849849,0.999996525318597
"RNF20",1203.10215649043,0.061674462110033,0.126340959340876,0.4881588871241,0.625437302962102,0.999996525318597
"RNF207",159.782309424509,0.0352416583414458,0.220959106247312,0.159494030094424,0.873279661409184,0.999996525318597
"RNF208",1250.39598311953,0.278955435828232,0.239177812720847,1.16630983724988,0.243489197302773,0.999996525318597
"RNF212B",200.350197119993,-0.33429498686776,0.211018787056236,-1.58419537677786,0.113149265059781,0.999996525318597
"RNF213",9123.22178020229,-0.0688365436446415,0.193131910702727,-0.356422423379824,0.721524239123748,0.999996525318597
"RNF214",545.89358292618,-0.141549661462199,0.0949003975713631,-1.49156025775083,0.135814463327375,0.999996525318597
"RNF215",880.337213580084,-0.0158868296772485,0.158779022755781,-0.100056225321931,0.920299688001907,0.999996525318597
"RNF216",1000.18961955261,0.298077955143929,0.180148962763705,1.65461932486898,0.0980017409995539,0.999996525318597
"RNF217",283.956041137101,0.0967252296434244,0.126193591636541,0.766482896548417,0.443389024839452,0.999996525318597
"RNF219",242.718622594285,-0.0552350200225802,0.183892376195699,-0.300366013889553,0.763897984480156,0.999996525318597
"RNF220",518.382662171235,-0.0312338841101991,0.104373694083871,-0.299250538024462,0.764748891171517,0.999996525318597
"RNF223",403.94034896563,0.401126287124008,0.232719752491644,1.72364521201702,0.0847719112801148,0.999996525318597
"RNF224",3.07421900760596,-1.17958712699232,0.678181976656052,-1.73933718027803,0.0819754710234348,0.999996525318597
"RNF24",182.899392640942,0.412077359882258,0.254516884146335,1.61905706674192,0.105434985183451,0.999996525318597
"RNF25",598.396356307983,-0.0318048108914958,0.084891187671996,-0.374653857057387,0.707917913390643,0.999996525318597
"RNF26",369.70928104052,0.00449339207594055,0.142139839248092,0.0316124747270731,0.974781094969172,0.999996525318597
"RNF34",906.557204038988,-0.000450321488957407,0.185031737239402,-0.00243375269386765,0.998058148217731,0.999996525318597
"RNF38",745.614164077639,-0.0456154167391595,0.0931960885836735,-0.489456343419445,0.624518654908476,0.999996525318597
"RNF4",878.309021015054,-0.0550410750020522,0.0595197162867383,-0.924753651998104,0.355094064341206,0.999996525318597
"RNF41",1196.83373722171,0.0126466292802245,0.132680171218473,0.0953166487809274,0.92406331904623,0.999996525318597
"RNF43",575.485156792835,-0.157854203599838,0.1105454114026,-1.4279579911729,0.153303950307603,0.999996525318597
"RNF44",767.972012161613,0.00795994006806123,0.130557334423062,0.0609689229887887,0.951383958858216,0.999996525318597
"RNF5",605.517376504223,-0.00561981494530161,0.0954499183922902,-0.0588771058158971,0.95304999332319,0.999996525318597
"RNF6",308.43010868252,-0.193147413154316,0.162263619522349,-1.19033097944493,0.233916329172656,0.999996525318597
"RNF7",275.593159291852,-0.108018362837292,0.154775590539212,-0.697903089634319,0.485237802068641,0.999996525318597
"RNF8",255.237692587684,0.00832147936190798,0.0900823872284413,0.0923763192554546,0.926399053464234,0.999996525318597
"RNFT1",1033.672949616,-0.0516415751311808,0.152430072089639,-0.338788628931515,0.734768968041626,0.999996525318597
"RNFT2",357.915367823938,-0.211674105755275,0.159994902535865,-1.32300531079623,0.185833611715941,0.999996525318597
"RNGTT",290.795754563585,0.0559839463167959,0.13302130690788,0.420864503726204,0.673854026531983,0.999996525318597
"RNH1",458.372441571085,0.315453983036398,0.228112877255828,1.38288546806859,0.166699986813997,0.999996525318597
"RNLS",17.2732609794028,-0.0352093156468505,0.414709195614187,-0.0849012175741734,0.932339923800116,0.999996525318597
"RNMT",216.890982781681,0.00529597323033288,0.164792678090034,0.0321371877180092,0.974362647206133,0.999996525318597
"RNPC3",451.877019092391,-0.202621688915446,0.131998054004811,-1.5350354249015,0.124775126637973,0.999996525318597
"RNPEP",4057.81627066394,-0.00879545438838179,0.22995404684305,-0.038248747996094,0.969489354028493,0.999996525318597
"RNPEPL1",608.301754141778,0.0643313498006404,0.0924102749552694,0.696149317073016,0.486335324203654,0.999996525318597
"RNPS1",1526.60198589877,0.0772209799635718,0.112489510593906,0.686472716930418,0.49241506318255,0.999996525318597
"ROBO1",11.6933724635231,0.667376539965861,0.842930372574097,0.791733886546123,0.428515859184789,0.999996525318597
"ROBO2",50.1001156108648,0.353959751897129,0.625638546706482,0.565757582809534,0.571558584932653,0.999996525318597
"ROBO4",32.7374249578125,0.0291136870313943,0.795396817763347,0.0366027200275479,0.970801774716897,0.999996525318597
"ROCK1",748.053993600936,-0.00697448749418111,0.125326008740361,-0.0556507588830204,0.955620027385772,0.999996525318597
"ROCK2",429.561333776573,0.203253724582385,0.161902612011221,1.25540732207766,0.209330932657926,0.999996525318597
