"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NRIP2",16.2870413201501,-0.536661485009726,0.326815262241952,-1.64209431753043,0.10057045914602,0.999380640908985
"NRK",617.071306281872,0.270839809693448,0.32571064767762,0.83153501927121,0.405671453676362,0.999380640908985
"NRN1",29.0610599798113,0.830170203337361,0.778944112460527,1.06576349966241,0.28653056462644,0.999380640908985
"NRN1L",12.9133517607832,0.380842911139661,0.394439879041778,0.965528414786181,0.334280210868587,0.999380640908985
"NRP1",295.678725708433,0.586185316805642,0.570848604509503,1.02686651447509,0.304483323812028,0.999380640908985
"NRP2",351.807210738877,0.607232429454972,0.482973572131457,1.25727879224351,0.208652700680485,0.999380640908985
"NRROS",129.309583933783,0.103794248497833,0.301763195049396,0.343959270715047,0.730876916554185,0.999380640908985
"NRSN1",24.5247527264824,0.182509752821331,0.281347323218162,0.648699090980191,0.516532892067878,0.999380640908985
"NRSN2",1.74716539255228,0.69667555703203,0.883671710111663,0.788387303859706,0.430470194867636,0.999380640908985
"NRTN",3.64414120962043,0.147207861959496,0.661718595332699,0.222462936658872,0.823953522634722,0.999380640908985
"NRXN1",620.078728167773,0.923497718124536,0.779348067335328,1.18496183776021,0.23603253589691,0.999380640908985
"NRXN3",3.41229911510547,0.476650866664982,0.513693101460533,0.927890340185156,0.353464455689905,0.999380640908985
"NSA2",1424.37273848801,0.146331578677194,0.157002480889287,0.932033543981908,0.351319190242731,0.999380640908985
"NSD1",1820.55114055012,-0.181443874099597,0.13360458204781,-1.35806625280761,0.174442662366959,0.999380640908985
"NSDHL",793.126643344086,0.0370520423851605,0.225833343553947,0.164068076937051,0.869677552145735,0.999380640908985
"NSF",627.489684812127,0.114444098892996,0.159455836994468,0.717716585671097,0.472932054621576,0.999380640908985
"NSFL1C",909.400268927306,0.0948701604082392,0.149593811982492,0.634185058532651,0.525960057398366,0.999380640908985
"NSG1",43.9463211366854,-0.172543104464081,0.231840479524338,-0.74423200304832,0.456736129940991,0.999380640908985
"NSL1",360.802501484412,0.13989658464905,0.128317367363922,1.09023889379127,0.275607924683562,0.999380640908985
"NSMAF",197.05567395415,-0.00614988962715245,0.176827390422167,-0.0347790555098386,0.972255921808292,0.999380640908985
"NSMCE1",36.4197283263819,0.129044159482044,0.213855175913222,0.603418453310701,0.546230349242238,0.999380640908985
"NSMCE2",218.079635708579,0.0998079485135515,0.130997196790611,0.761909040489523,0.446114293927847,0.999380640908985
"NSMCE3",632.6805391972,0.0733388413574078,0.209042144858799,0.350832801715395,0.725713787190869,0.999380640908985
"NSMCE4A",333.194872225415,0.0743882444506272,0.105572509294862,0.704617565192676,0.481048264358511,0.999380640908985
"NSMF",130.163453570546,-0.019422036591043,0.198979162524369,-0.097608394490375,0.922243258500903,0.999380640908985
"NSRP1",295.229652754779,-0.0266530103738412,0.0842059823379003,-0.316521577610584,0.751606649849189,0.999380640908985
"NSUN2",312.427650322109,0.127590397793153,0.188488156905564,0.676914666087369,0.498460098248059,0.999380640908985
"NSUN3",152.41187918772,0.205286487808096,0.129893243668526,1.58042467806845,0.11400964374508,0.999380640908985
"NSUN4",504.521306830082,-0.13942506202839,0.145211219176725,-0.960153511683604,0.336977959933758,0.999380640908985
"NSUN5",452.612171435696,0.0772501626127148,0.191733998190763,0.402902788976715,0.687019739536335,0.999380640908985
"NSUN6",107.253177502368,-0.101735675428235,0.224675851978724,-0.452810903050985,0.650684911888676,0.999380640908985
"NSUN7",12.153015276019,-0.298423314484165,0.320103106907986,-0.93227247110084,0.35119573081323,0.999380640908985
"NT5C1A",10.320579062527,0.488305461334923,0.82978759006297,0.588470431689472,0.556216574932557,0.999380640908985
"NT5C1B",869.319524628589,-0.398003597655071,0.281043016547665,-1.41616611771447,0.156726873535005,0.999380640908985
"NT5C2",1157.87753494219,-0.0385699724262019,0.134565554178218,-0.286625895176117,0.774398784512023,0.999380640908985
"NT5C3A",1287.68319382387,-0.117080897431747,0.281521775022787,-0.415885760248103,0.67749359988964,0.999380640908985
"NT5C3B",2683.68707107514,-0.0436572690143688,0.173483317996634,-0.251651106968198,0.801310751863034,0.999380640908985
"NT5DC1",169.57922881322,0.29401958740606,0.173839848144634,1.69132446066933,0.0907748507603562,0.999380640908985
"NT5DC2",160.040273864667,0.628623748697358,0.48645491597036,1.29225489980589,0.19626888498644,0.999380640908985
"NT5DC3",78.601789850926,0.298362582498426,0.287516203307294,1.03772441019451,0.299398377148951,0.999380640908985
"NT5DC4",51.228662586145,0.22022473815802,0.333641663597384,0.660063661664785,0.509212976753117,0.999380640908985
"NT5E",84.5440332120644,0.407380754371449,0.417450337502249,0.975878368691591,0.329124742768526,0.999380640908985
"NT5M",609.92380504137,0.37426397733293,0.15220735367414,2.45890864205017,0.0139360075867551,0.999380640908985
"NTAN1",675.204780731819,-0.0775052757155347,0.131521136850017,-0.589299009815581,0.555660708991383,0.999380640908985
"NTF3",5.77936497926244,0.792355208546585,0.83069239221183,0.953849121498312,0.340160020594776,0.999380640908985
"NTHL1",187.087967074532,0.0611052747883586,0.182261529716645,0.335261505175319,0.737427829422459,0.999380640908985
"NTL",259.559254098912,-0.223221947236504,0.142797527491959,-1.56320596831814,0.118004156778249,0.999380640908985
"NTM",39.5470591202676,0.983993575373491,0.615370398208887,1.59902650214818,0.109814714032025,0.999380640908985
"NTMT1",1214.41012435463,0.120995849752224,0.217592909555929,0.556065222893321,0.57816626818664,0.999380640908985
"NTN1",9.06290103943225,0.251145053992374,0.447786174177842,0.560859330803344,0.574893436477744,0.999380640908985
"NTN3",83.1731272978578,0.698438818692414,0.995280275719841,0.701750889403756,0.482834530599173,0.999380640908985
"NTN4",45.8806745078357,-0.155687136130546,0.560458676536438,-0.277785218872286,0.7811772384325,0.999380640908985
"NTN4L",44.8494654191829,0.604815997165376,0.47535841743745,1.27233677784818,0.203253486600605,0.999380640908985
"NTNG1",30.2605242907312,0.867503809292931,0.898390749930721,0.965619703185755,0.334234512356604,0.999380640908985
"NTNG2",51.8890190706172,0.0507103110914519,0.470244573207521,0.107838163331814,0.914124069433976,0.999380640908985
"NTPCR",114.187170293827,0.0295511836974888,0.182949865003528,0.161526130106294,0.871679032718467,0.999380640908985
"NTRK1",2.96842433992965,-0.884562610195306,0.752811104422982,-1.17501270238742,0.239989633931368,0.999380640908985
"NTRK2",22.8315364403533,1.112286172002,1.0356546728162,1.07399329254936,0.282825687799675,0.999380640908985
"NTRK3",6.93632319241152,0.261850704457735,0.594697420555838,0.440309131008159,0.659713228308266,0.999380640908985
"NTS",2535.37089245701,0.06626243829448,0.241246074805055,0.274667425565473,0.783571759552125,0.999380640908985
"NTSR1",4.2576858719431,0.241859883994167,1.10867563567564,0.21815206919991,0.827310628869154,0.999380640908985
"NUAK1",87.3702018972943,0.5217077222012,0.469660297907788,1.11081929753328,0.266646138330196,0.999380640908985
"NUAK2",2027.84475929119,-0.416833440431389,0.322911185608111,-1.29086095189426,0.196751897706116,0.999380640908985
"NUB1",918.954961908349,0.0229876270949317,0.161515141940882,0.142324904146422,0.886823376095093,0.999380640908985
"NUBP1",707.598604662783,-0.000289405292203813,0.0925392881928632,-0.00312737754801676,0.99750471780615,0.999380640908985
"NUBP2",489.771634083935,0.106520720741543,0.158762817172833,0.670942495468456,0.502257163321746,0.999380640908985
"NUBPL",124.909424895767,0.00567560305316345,0.16766810229461,0.033850225388672,0.97299658480326,0.999380640908985
"NUCB2",2429.61663395826,-0.0366441990628876,0.211862087688492,-0.172962512843576,0.862680893879304,0.999380640908985
"NUCKS1",715.887908260088,0.301600370483657,0.198254215354918,1.5212809974493,0.128189336803192,0.999380640908985
"NUDC",1730.28117478872,-0.0611858163877577,0.135120204920039,-0.452825071009669,0.650674709013435,0.999380640908985
"NUDCD1",201.047845354974,0.0588887822025482,0.200978563979669,0.293010264559882,0.769514305880755,0.999380640908985
"NUDCD2",347.116374364344,0.0647720688543378,0.14412807505885,0.449406327170401,0.653138567859745,0.999380640908985
"NUDCD3",1049.17547752115,-0.0416691805508794,0.139631417981934,-0.298422669862672,0.76538058882307,0.999380640908985
"NUDT1",955.818190219109,0.360176597577965,0.277315481983234,1.29879729397777,0.19401350356556,0.999380640908985
"NUDT12",216.183528116834,-0.11219023977077,0.164343479603944,-0.682657079192558,0.494823557028229,0.999380640908985
"NUDT14",805.388275782433,-0.0152265047624845,0.171741154361414,-0.088659615798562,0.929352428018196,0.999380640908985
"NUDT15",160.359325003757,0.342662615458209,0.200086092360761,1.71257587878911,0.086790594044766,0.999380640908985
"NUDT16L1",3030.53020658593,0.122034710907798,0.177773342857585,0.686462373639231,0.492421583531647,0.999380640908985
"NUDT19",155.920873291695,0.000560029075001897,0.14603792423991,0.00383481946841347,0.996940264252019,0.999380640908985
"NUDT2",366.547026874444,0.0921833698441468,0.131537835757883,0.700812578472293,0.483419987149666,0.999380640908985
"NUDT21",596.555614111169,0.0886458662039973,0.14906469647243,0.594680486404726,0.552057067973907,0.999380640908985
"NUDT3",386.804032083564,0.0652571869885276,0.103965412151728,0.627681703346596,0.530212473633196,0.999380640908985
"NUDT4",344.952244564815,-0.0945712204502206,0.251749356308449,-0.375656255241224,0.70717246303119,0.999380640908985
"NUDT5",180.347102008869,-0.0457287393730198,0.167927032776721,-0.272313150639788,0.785381245426682,0.999380640908985
"NUDT7",418.18806031277,-0.0202134552584336,0.122154950927373,-0.165473892830193,0.868570997052714,0.999380640908985
"NUDT8",361.605171483715,0.320531209141427,0.23851143372243,1.34388194368262,0.178986565755143,0.999380640908985
"NUDT9",307.649187432689,-0.0991973149973261,0.143563418733702,-0.69096512100571,0.489587460291066,0.999380640908985
"NUF2",168.893315013756,0.459633746161478,0.275124781504137,1.6706373873288,0.0947933230243655,0.999380640908985
"NUFIP1",194.171409688011,0.0367806335244872,0.147852655177046,0.248765458289838,0.803542211572673,0.999380640908985
"NUFIP2",394.752227539415,-0.0697373648302774,0.12481248710944,-0.558737081884515,0.576341167964981,0.999380640908985
"NUGGC",2483.56760745923,-0.0304661488971795,0.158323850235403,-0.192429307725153,0.847405937118301,0.999380640908985
"NUMA1",5327.84819713466,-0.214200447952778,0.140169513952116,-1.52815289083439,0.126474582092988,0.999380640908985
"NUMB",1060.6676862411,-0.251725644427363,0.210503680948435,-1.19582538078764,0.231764709178344,0.999380640908985
"NUP107",542.820356282835,0.110302547623201,0.143192996773552,0.770306859333599,0.441117888453403,0.999380640908985
"NUP133",352.872228285686,0.209470844020881,0.111007560211701,1.8869961975689,0.0591608370869902,0.999380640908985
"NUP153",891.036304568131,-0.107992551425739,0.162110308265768,-0.666167084505773,0.505304309288637,0.999380640908985
"NUP155",739.942729206657,-0.0122818795618447,0.133952949269105,-0.0916880115656952,0.926945922652286,0.999380640908985
"NUP160",1274.43180344748,0.0800858082888298,0.140480891329786,0.570083286991853,0.568621210145745,0.999380640908985
"NUP188",658.223881140545,0.00363153883130985,0.0939974746051548,0.0386344297712728,0.969181851787163,0.999380640908985
"NUP205",614.720130353962,0.0532594563868666,0.127228989195326,0.418611015647549,0.675500437672351,0.999380640908985
"NUP210",428.996615691437,0.17983983416385,0.237499842925917,0.757220855173141,0.448917557742326,0.999380640908985
"NUP210L",119.47599737348,-0.147909469864005,0.208705896534536,-0.708698088170832,0.478511851508318,0.999380640908985
"NUP214",658.006167986767,0.0192501804297832,0.129929007154171,0.14815922057298,0.882217113833204,0.999380640908985
"NUP35",232.098530300436,0.0267696688248016,0.144946787022807,0.184686182940981,0.853475184158998,0.999380640908985
"NUP37",262.361040733121,0.192451437013018,0.186196311081057,1.0335942527306,0.30132588732651,0.999380640908985
"NUP42",173.620705199352,-0.00343912722771233,0.192381608485624,-0.017876590464048,0.98573730413385,0.999380640908985
"NUP43",189.69133336382,0.194012938314931,0.235128484861951,0.825135833409724,0.409294477891808,0.999380640908985
"NUP50",1486.84576092456,0.0955515183279798,0.158678300734906,0.602171298063064,0.547060118956711,0.999380640908985
"NUP54",520.337662373799,-0.0123698201933431,0.129999778302116,-0.095152625295991,0.924193598716127,0.999380640908985
"NUP58",248.537655964844,0.0457769138613886,0.119217391160138,0.383978490184365,0.700994390088454,0.999380640908985
"NUP62",593.258068586438,0.0252524074507579,0.149612073398347,0.168785893258244,0.865965054671899,0.999380640908985
"NUP85",1439.12487311968,-0.0346055664547116,0.109012308369225,-0.317446414743393,0.75090489309656,0.999380640908985
"NUP88",742.65124877636,0.09411911240382,0.133854815802079,0.703143266380396,0.481966471083636,0.999380640908985
"NUP93",423.169152142974,0.0826844887690662,0.171237214976896,0.482865180797423,0.62919146618445,0.999380640908985
"NUP98",1504.80725740314,-0.137965648105726,0.0942616915397719,-1.46364494262777,0.14329098608227,0.999380640908985
"NUS1",2045.76606564458,-0.0441310947674151,0.220232465045846,-0.200384147533508,0.841180156497294,0.999380640908985
"NUSAP1",375.075028010649,0.343983616795438,0.222318045798912,1.54725908803,0.121800782820007,0.999380640908985
"NUTF2",216.921833256873,0.356346625489672,0.204774060967499,1.74019416231741,0.0818249303392157,0.999380640908985
"NVL",267.397434174447,-0.0291597504933354,0.125413321561856,-0.232509195436255,0.816142545972614,0.999380640908985
"NWD2",4.69173018205403,0.333727121891669,0.633940647812113,0.526432755248373,0.598587562286908,0.999380640908985
"NXF1",1987.9808966135,-0.142343526914887,0.148092648412762,-0.961178886599072,0.336462230400982,0.999380640908985
"NXN",364.63738298128,0.453715924695271,0.443275922858466,1.02355192623475,0.306046961726508,0.999380640908985
"NXNL1",4.29409369555997,0.492612365620504,0.546333438618355,0.901669806018631,0.367232296989631,0.999380640908985
"NXNL2",7.22828854952519,0.862476735588815,0.641685941906378,1.3440792126854,0.178922773292368,0.999380640908985
"NXPE3",104.184898673884,-0.313755802650688,0.253948548638517,-1.23550933578008,0.216641004127081,0.999380640908985
"NXPH1",1.1827318323196,1.22415912982631,1.61830022149176,0.756447483334007,0.449380948016391,0.999380640908985
"NXPH2",14.1778785260856,0.447089042556176,0.360616929839923,1.23978938746619,0.215053304540356,0.999380640908985
"NXT2",466.61837771734,0.0725696082586739,0.0810762863391554,0.895078099101671,0.370745340469174,0.999380640908985
"NYAP2",3.33497283795633,-0.161234438112923,0.744453741685318,-0.216580868742651,0.828534996398486,0.999380640908985
"NYX",97.8297211174482,-0.186568860785683,0.233908545169607,-0.797614557648599,0.425094200444681,0.999380640908985
"OAF",2059.40588740206,0.0255879121350462,0.175109449244743,0.146125250495666,0.883822513350818,0.999380640908985
"OARD1",307.766067698784,-0.0919079858712137,0.108081884494142,-0.850355138618951,0.395127669710785,0.999380640908985
"OASL",13681.9127926894,-0.434407569549463,0.268152107856784,-1.62000430659107,0.105231351803643,0.999380640908985
"OAT",738.914991647911,0.271375760592425,0.123419871057776,2.19880120005463,0.0278920611440285,0.999380640908985
"OAZ1",11806.1576647684,0.0156367542651096,0.132818721113131,0.117730046894448,0.90628155835543,0.999380640908985
"OAZ2",522.226221674792,0.337416093968179,0.24933000225869,1.35329118401922,0.17596262451108,0.999380640908985
"OBSCN",12.4625250036232,0.34033660252409,0.575721030381723,0.591148463516149,0.554420950217732,0.999380640908985
"OBSL1",4.00142158965305,0.113433636039342,0.52963209024828,0.21417440167979,0.83041105741961,0.999380640908985
"OC3",16.2251817670147,1.29561691971775,0.823972159564508,1.57240375743098,0.11585694343056,0.999380640908985
"OCEL1",18.497842985753,-0.320265300659971,0.391155673060369,-0.818766856055654,0.412919444251769,0.999380640908985
