"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"LOC107050152",51.4716946824709,0.409183949789521,0.567272558739029,0.721318074505635,0.470713838957745,0.833943317823656
"LOC107055195",184.40243273925,-0.165037978634179,0.229009174665662,-0.72066099043902,0.471118118935153,0.833943317823656
"LOC107057257",12.7076677759038,0.607743094892407,0.843081532035697,0.720859219184836,0.470996135808628,0.833943317823656
"LOC112530405",19.2763064274349,0.211738136460224,0.293493592276854,0.721440406305326,0.470638593791506,0.833943317823656
"LOC112533570",1.58262728776648,-0.755847435346275,1.04713926617941,-0.72182130854863,0.470404346851004,0.833943317823656
"LOC121106893",100.649146689345,-0.228188527156565,0.316613564885364,-0.720716205697584,0.471084139620125,0.833943317823656
"LOC121108736",4.15419216894592,-0.579062505786392,0.802815990522292,-0.7212892027844,0.470731598656757,0.833943317823656
"RPH3AL",901.444206387859,-0.11904393021687,0.165238618457054,-0.720436489535344,0.471256290085338,0.833943317823656
"SH3PXD2B",49.8635615365232,0.246092607483827,0.341003454279109,0.72167189040379,0.470496228220843,0.833943317823656
"SRSF2",3944.6450024768,-0.0810355254870821,0.112488605015286,-0.720388749385504,0.471285675082272,0.833943317823656
"TRPC6",10.0984330971486,0.464171742942086,0.644165391523215,0.720578517645118,0.471168874978945,0.833943317823656
"LOC424748",21.7884409861389,-0.213395408549195,0.296409755605688,-0.719933823072525,0.471565741830266,0.834011304137677
"RDH10",207.333015568238,0.159291564716191,0.221258673905291,0.719933650078616,0.471565848348133,0.834011304137677
"SPINK2",107.140380449907,0.252296591158934,0.350361611212033,0.720103410548164,0.47146132779366,0.834011304137677
"WNT10A",2.65071827691765,0.617020419633041,0.856950043913887,0.720019123652725,0.471513221158372,0.834011304137677
"DDX54",1231.15922566749,-0.0874811485954714,0.12158939397352,-0.719480093917757,0.471845162950341,0.83429027233003
"LANCL3",49.2021490928268,-0.305548094930746,0.42480731851791,-0.719262784823854,0.471979021246415,0.83429027233003
"LOC121107129",10.7790651206905,-0.274024202168406,0.38090058830695,-0.719411338760084,0.471887512565433,0.83429027233003
"MYB",107.909805075721,0.249532503331295,0.346944515269052,0.719228845966293,0.471999928830637,0.83429027233003
"NPM1",4432.23288920636,0.144264459407287,0.200491223229283,0.719554986416068,0.471799035435121,0.83429027233003
"SLC34A1",2.1135327638453,-0.490644824848258,0.682173199459559,-0.719237907963789,0.471994346257018,0.83429027233003
"QSOX2",166.744307188395,0.102330498967172,0.142320087153475,0.71901655636861,0.472130718608634,0.834440027015005
"ASIC1",10.774833067657,-0.603367735897495,0.839300579560028,-0.718893505606523,0.472206538255222,0.83449260819074
"ARID3C",4.53123099877879,0.388283869399366,0.5405063915042,0.718370541963054,0.472528845283538,0.834662793851867
"CRIP2",384.285486579478,-0.236415226379442,0.32903655872907,-0.718507473128866,0.472444441713187,0.834662793851867
"LOC121110951",5.41333431280344,-0.52889774941548,0.736253725737232,-0.718363426800835,0.47253323125488,0.834662793851867
"PRODH",70.704009669198,-0.190617643967597,0.26529309600048,-0.718517167771497,0.472438466306879,0.834662793851867
"TCTN1",9.92610004777766,0.319834287357362,0.445196621328457,0.718411308699926,0.472503716037147,0.834662793851867
"CLCN6",817.80963359723,0.178982959620084,0.249287526143337,0.717978000700969,0.472770851438672,0.834926327907597
"ZFYVE26",381.616525749868,-0.121194055218348,0.16880055509937,-0.717971899719186,0.472774613301768,0.834926327907597
"HDGFRP2",1145.17389307731,0.0704179482376682,0.0981292534202316,0.717604035323782,0.473001468799513,0.835235594114718
"MIR6635-1",2.35014221157249,0.590153786361313,0.822716953870607,0.717322991321424,0.473174824047981,0.835235594114718
"ORAOV1",98.4101336442028,-0.13173428237963,0.183616914093691,-0.717440890616494,0.473102096440993,0.835235594114718
"SNAPC4",212.432044769949,-0.128682665306557,0.179342691080365,-0.717523889774206,0.473050901095643,0.835235594114718
"STAT6",3528.3239180782,-0.0943649068763001,0.131566820367782,-0.717239396775814,0.47322639408189,0.835235594114718
"TP53RK",245.645930115041,-0.0834472319065992,0.116343802171107,-0.717246903998145,0.473221762699881,0.835235594114718
"C6orf62",4831.79009275168,-0.0972506407752003,0.135703553882638,-0.716640338390157,0.473596047669903,0.835539447954273
"KDM4A",664.388977398795,0.0672282934551063,0.093819820643591,0.716568130208835,0.473640615004705,0.835539447954273
"LOC121107854",3.84469688306472,0.574800472497097,0.801921374001297,0.716779089736755,0.47351041595655,0.835539447954273
"MIR6575",11.6983532070366,-0.309504605245675,0.43204010267784,-0.716379343786202,0.473757146044768,0.835539447954273
"PAN3",1267.97202083037,-0.107560245122001,0.150118340808567,-0.716503023832133,0.473680801038914,0.835539447954273
"PEX11A",305.141049369706,-0.32080988288297,0.447805696814315,-0.716404202012632,0.473741801058359,0.835539447954273
"SPTLC3",15.319059179085,-0.261702912719216,0.365321921711674,-0.716362465994479,0.47376756486355,0.835539447954273
"WRB",166.013097018415,0.0890219185046826,0.124209312149004,0.716708892147233,0.473553738002341,0.835539447954273
"CELF1",84.7712203763725,0.165320719030256,0.230946370065051,0.715840300861579,0.474089964515333,0.835609987868674
"FLCN",879.981069568834,0.101708329030744,0.142093307207954,0.715785500592886,0.4741238067541,0.835609987868674
"KLK7",2.81406470917769,-0.462847031122498,0.646457852411152,-0.715974025833511,0.474007387419142,0.835609987868674
"PYCRL",214.061122658719,0.129597591086534,0.181053074771287,0.715798896264239,0.474115534053305,0.835609987868674
"RDH11",139.128539397712,0.124128638924237,0.17340813561093,0.715817850684587,0.474103828597963,0.835609987868674
"SEC14L5",117.976825402159,-0.221982059376975,0.310057307139863,-0.715938809585422,0.474029133192729,0.835609987868674
"THRB",15.2681571830826,0.294605163719193,0.411589238361225,0.715774700262298,0.47413047672045,0.835609987868674
"H2AFX",95.9388243404818,-0.123094717043136,0.172112583100775,-0.715198824080524,0.474486195567224,0.835620827484997
"LOC101750517",1.97054627791073,0.657664422911654,0.919724621952594,0.715066670190278,0.474567847729614,0.835620827484997
"LOC107050418",179.639404206153,-0.266098921543472,0.372024744699541,-0.715272103091911,0.474440922967249,0.835620827484997
"LOC107051814",12.7148370220933,-0.278486383432492,0.389413484562518,-0.715143143400271,0.474520597306122,0.835620827484997
"LOC422151",1190.70802774113,0.0948164119510037,0.132505187149354,0.715567548643441,0.474258417442886,0.835620827484997
"MRM1",483.998231478135,-0.150721761733637,0.210734733448605,-0.715220311654965,0.474472920055432,0.835620827484997
"NAIF1",483.755090766532,0.0860261278870021,0.120288595454976,0.715164455629558,0.474507429601373,0.835620827484997
"UBA6",341.412104353565,-0.068586138099207,0.0959222578526007,-0.71501797012118,0.474597939337841,0.835620827484997
"UCHL5",475.70254479951,0.0682800375935045,0.0954108745560741,0.715642089134981,0.474212377653596,0.835620827484997
"UTP23",91.4489115436101,-0.112835277202104,0.157762694153188,-0.715221540857694,0.474472160632222,0.835620827484997
"CIITA",388.109387952495,-0.184234616127887,0.257864066971191,-0.714464090681039,0.474940253294138,0.835781551654119
"GALNT11",154.508356842938,0.156094275814789,0.218483938902852,0.714442794278786,0.474953417808934,0.835781551654119
"LOC101750579",1.47510986044246,-0.661908662017799,0.926355760591392,-0.714529654994785,0.474899725528652,0.835781551654119
"SPATA2",353.641152871105,0.107470146688524,0.150354707504413,0.714777398541843,0.474746603076656,0.835781551654119
"SSPN",58.5598450194902,-0.394774786087399,0.552547713104284,-0.714462799727292,0.474941051300207,0.835781551654119
"TIMM13",425.068055049192,-0.137068878449362,0.19185973278472,-0.714422335838249,0.474966064520675,0.835781551654119
"LOC112532195",9.28555224016045,-0.317123497204885,0.444096835928428,-0.71408636934309,0.475173774015331,0.835857162205656
"LOC776594",189.975042105443,0.298803693885445,0.418437749912281,0.714093539476504,0.475169340598069,0.835857162205656
"NEK1",128.569496513629,-0.170022455193701,0.238108583434947,-0.714054288765916,0.475193610267961,0.835857162205656
"RAB41",1286.30554916392,0.102944605666648,0.144124264497701,0.714276711318724,0.475056089983529,0.835857162205656
"HSPG2",2242.01929564129,-0.327488782460249,0.45891755062546,-0.713611370961763,0.475467524270563,0.836221418054019
"LOC107055012",119.524210288166,-0.152487142993026,0.213696079421187,-0.713570147875666,0.475493022300784,0.836221418054019
"SLX4IP",46.7838125559094,-0.138906309845397,0.194686603785121,-0.713486737889324,0.475544616810724,0.83623096679055
"BTBD1",542.343655166677,0.087154839201451,0.12218921777853,0.713277658912758,0.475673959271937,0.836377217846231
"HIBADH",491.722702371514,0.182661909725751,0.256134090401182,0.713149543817648,0.475753224604659,0.836435398475085
"LOC101747443",166.794826120581,0.156952166621214,0.220127848831082,0.713004590080985,0.475842916806496,0.836462425238421
"LOC107053576",2.39311614689836,-0.589095752270938,0.826249707676065,-0.712975444103752,0.475860952417022,0.836462425238421
"MIPOL1",31.941582323185,-0.209689776187189,0.294176176630172,-0.712803390774919,0.475967427124248,0.83648723924795
"RASSF5",577.143119120709,-0.14180298394968,0.198925686993678,-0.71284400769312,0.475942290283762,0.83648723924795
"GK5",214.052284280009,0.13062391941703,0.183383316591905,0.712299907344985,0.476279081410856,0.836498941227551
"HPCAL1",1412.67224373262,-0.121599977889264,0.170700228622816,-0.71235978340694,0.476242012503754,0.836498941227551
"ITGBL1",10.059608493706,-0.587715607458381,0.824727894511018,-0.712617593475285,0.476082421913491,0.836498941227551
"LRRC75B",15.3534811440583,-0.292446554033778,0.410580087233885,-0.712276515902212,0.476293563340796,0.836498941227551
"MEOX2",14.1732037807427,-0.520067360179081,0.730154380575686,-0.712270410223435,0.476297343481338,0.836498941227551
"NDUFA7",597.630882820734,0.100860640678396,0.141563359140759,0.712477022942839,0.476169434796376,0.836498941227551
"OTOGL",7.81498553692637,-0.377735597433486,0.53019150814862,-0.712451240029295,0.476185395314969,0.836498941227551
"CLASP1",348.504966377745,0.085928085324399,0.120676161864385,0.712055173091802,0.476430611340781,0.836568673118234
"GPR180",346.638684207588,0.181585649997828,0.255082975718547,0.71186894964792,0.476545931346475,0.836568673118234
"GPR25",48.2630197850537,-0.290329808357657,0.407976829776041,-0.711633081018432,0.476692016382052,0.836568673118234
"GRAPL",708.958317644737,-0.175183112570536,0.246094198803668,-0.71185388937305,0.476555258181958,0.836568673118234
"LOC112531989",25.8546981985406,-0.193370105349904,0.271736196460964,-0.711609670954098,0.476706516723331,0.836568673118234
"POLD1",435.782494208485,-0.190966274398371,0.268335435569777,-0.711669981241491,0.47666916064198,0.836568673118234
"RNF146",352.85136153175,0.0606612268153172,0.0852256026947593,0.71177234184637,0.476605762341051,0.836568673118234
"TRIM24",131.141134135715,0.151767632514614,0.21312602051742,0.712102783818501,0.476401130561589,0.836568673118234
"LOC107054204",10.3293480084417,-0.280949013285744,0.394856483118792,-0.711521844764089,0.476760918971581,0.836583094667367
"GPR153",33.3799206847802,-0.190053084035501,0.267179044030538,-0.711332300499503,0.47687834011521,0.836627046280574
"PRKAG1",1431.58904446255,-0.0584368971548222,0.0821427646689462,-0.711406505373127,0.476832368908299,0.836627046280574
"AP2S1",1456.22199999998,0.174027548160167,0.244774825115398,0.710969962201475,0.477102849829991,0.836633164742637
"BEND4",423.845386193144,0.223042889487498,0.313877060029951,0.710605896035266,0.477328488413445,0.836633164742637
"CWC15",724.669891840376,0.111130793957865,0.156384652341454,0.710624682754796,0.4773168434727,0.836633164742637
"DDX20",331.565013165157,-0.127966903107484,0.180085386331238,-0.710590157893821,0.477338243813924,0.836633164742637
"DECR2",1771.94456138118,0.121353097899658,0.170788719542763,0.71054515909801,0.477366137243954,0.836633164742637
"MID1",63.2213914404536,0.244436213494495,0.343743408484723,0.711100802112859,0.477021772976363,0.836633164742637
"SEPTIN9",4393.13361278897,0.0757995871294557,0.10664352482318,0.71077533544709,0.47722346708247,0.836633164742637
"TACR2",10.2071889548208,0.433088803681359,0.609182861814765,0.710933991792186,0.477125140738982,0.836633164742637
"THRA",1326.40090696262,-0.114459257331988,0.161016473339387,-0.710854330356208,0.47717450906264,0.836633164742637
"TPPNR1L",109.943554754051,-0.233187004929735,0.328198110309068,-0.710506848166007,0.477389885766804,0.836633164742637
"VAT1",3120.68847006265,0.249119006159197,0.350438652423274,0.710877651299438,0.477160056160612,0.836633164742637
"XRCC2",81.1432253548783,-0.0818349965155886,0.115245170642788,-0.710094801015505,0.477645350098752,0.836999890847325
"LOC101747786",1.07913536508322,0.899695061505357,1.26800507845205,0.709535850285143,0.477992012386889,0.837121464988505
"LOC107049066",48.974252495853,0.23895397501893,0.336743294390476,0.709602771605147,0.477950500411684,0.837121464988505
"PFKL",1638.15406716379,0.120587873715538,0.16990846258241,0.709722587578884,0.477876182269167,0.837121464988505
"PLXND1",528.56452489355,-0.2865908274003,0.403889659369684,-0.709577036083463,0.477966464184177,0.837121464988505
"SEPHS3",4183.59392994319,0.102969963389325,0.145106038227391,0.709618735699782,0.477940598012678,0.837121464988505
"SLC35A5",610.903891225896,0.164600885665409,0.231905686309964,0.709775117137079,0.477843601801581,0.837121464988505
"ALS2",350.32064069226,0.119230731614643,0.16806348119384,0.709438664293317,0.478052301355614,0.837146112408699
"ZXDC",357.399959530583,-0.0897975058165078,0.126622629295149,-0.709174231465339,0.478216362319203,0.837352458873857
"GYPC",56.5786358052126,-0.315687413510503,0.445199224488472,-0.709092460511861,0.478267101361771,0.837360358985803
"QRFPR",40.8647734533026,-0.218431044054445,0.30816390946468,-0.708814489126544,0.478439605169308,0.837581425344239
"FAM105A",897.686939393088,-0.0668807646045088,0.0945141903074521,-0.707626700148915,0.479177107514851,0.83765972723154
"HMGCS2",355.248292720546,-0.413934844958666,0.584495626508794,-0.708191517926505,0.478826332810659,0.83765972723154
"KATNBL1",248.410576687097,-0.0966352654055579,0.136423554197294,-0.708347366949588,0.478729568950105,0.83765972723154
"LOC100858941",25.7040866910587,-0.340027351571099,0.480207623180899,-0.708084035232,0.478893073109104,0.83765972723154
"LOC112530000",9.57325161734344,-0.280262017802073,0.396053059702804,-0.707637552433958,0.479170366485101,0.83765972723154
"LOC112530784",16.7592742054108,-0.259061303770776,0.365768723094888,-0.708265325637397,0.47878050559659,0.83765972723154
"LOC112531419",3.18293628912148,0.662753126191845,0.93522456928291,0.708656667029199,0.478537561719944,0.83765972723154
"LOC121106829",1.40788571271007,-0.707550385711033,1.00044062032576,-0.70723876193736,0.479418114083306,0.83765972723154
"LOC121106969",21.8223422197523,-0.246839116661379,0.348669141909798,-0.707946551591414,0.478978449597518,0.83765972723154
"LOC121108916",29.916545717669,0.180926172530432,0.255810724752994,0.707265782953904,0.479401325136988,0.83765972723154
"LOC121109183",8.73018299057131,-0.347677721766486,0.49072512161251,-0.708497907390651,0.478636111234926,0.83765972723154
"LOC124417444",4.24033617072277,0.412490741018911,0.583383098378392,0.707066663682058,0.479525051281843,0.83765972723154
"LOC423893",28.4471286625056,-0.202771593010489,0.286554924507146,-0.707618594792052,0.479182142290294,0.83765972723154
"LOC771871",15.8567682008057,0.479759207991661,0.678471263319616,0.707117948731243,0.479493182778903,0.83765972723154
